datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
22-01-2026 15:05,25256.3,0.13972,0.13093322946431946,0.12366025298645658,0.11811,0.12006557299413645,0.12102986191116452,0.12245187246534447,0.12337,0.13109,0.13759,0.14609,0.1536,0.16076,0.17157,0.22269,0.21193,0.20212,0.18893,0.17636,0.16553,0.15355,0.14238,0.13331,0.12411,0.11681,0.1094,0.10242,0.09535
22-01-2026 15:10,25297.3,0.1245922213108721,0.11729,0.11174,0.10823,0.10957836806859508,0.10824,0.11119,0.11643,0.12445,0.1321386302628867,0.13938,0.14775,0.15498,0.16581,0.2275275695727607,0.21557,0.20383329566414365,0.19217,0.1810888206999971,0.1699,0.15856,0.14748,0.13834,0.12938,0.12225,0.11514,0.10924,0.10389548652782395
22-01-2026 15:15,25297.45,0.13466,0.12452,0.11841224043373179,0.11152,0.10988,0.10975,0.1145032148797529,0.11937678995181983,0.12425,0.13058,0.13911001577485857,0.14773593731931972,0.15682510841664749,0.16649,0.22878942966300972,0.21493113235536102,0.20198,0.18929,0.17799378631257842,0.16658,0.1554,0.14371,0.13436837728287948,0.12415,0.11671,0.10891,0.10236,0.09474
22-01-2026 15:20,25308.25,0.13646180802040397,0.12651,0.11843,0.11297,0.11042,0.10944,0.11139,0.11523,0.12287,0.13076432036742774,0.13797,0.1464,0.1556793232043186,0.16518,0.22618,0.21531,0.20351990021310357,0.19178,0.17973,0.1685104283236532,0.15725484374395582,0.14589,0.13596,0.12591,0.11820500005064716,0.10996,0.10303,0.09568
22-01-2026 15:25,25314.1,0.12442642026154531,0.11770695325256766,0.11280087696671356,0.10975,0.10985180080574228,0.11037065345914943,0.1098,0.11542087321567357,0.12195115978690613,0.12859,0.13684,0.14746,0.15700299658946373,0.16634,0.22564533296543282,0.21422,0.20312,0.19093043450366803,0.17871,0.16727829264381228,0.15573,0.14379,0.13443974217619148,0.12491663896176941,0.11524,0.10856,0.10267,0.097924002288645
23-01-2026 09:15,25292.15,0.11931,0.11649,0.11509,0.11512313065449575,0.11418,0.11547,0.11955,0.12571748356326579,0.13533237693916017,0.1443611369987151,0.15366360854585537,0.16371696818748058,0.17459,0.18848962645732498,0.24477,0.23396,0.22297,0.21066788199849001,0.19842133348133273,0.18608852843775503,0.17365,0.16193,0.15213,0.14322,0.13578,0.13011,0.12536,0.12142
23-01-2026 09:20,25265.75,0.15631,0.14353,0.13315,0.12922903016192072,0.1228,0.12116,0.12231,0.12772,0.13584,0.14465,0.1548739087200456,0.16482,0.1747666562575014,0.18469,0.24396,0.23252211640152148,0.22085,0.2079,0.19492,0.18248,0.17028006098279963,0.15801145220839508,0.14538,0.13438,0.12516,0.11665,0.10902,0.10213188785364266
23-01-2026 09:25,25330.85,0.12813,0.12132,0.11486,0.11163,0.10964,0.10946,0.11183,0.11716,0.12666818896893814,0.13634896874118668,0.14631115936672673,0.15603,0.16655586379743142,0.17721,0.2537573866210233,0.24198,0.23026,0.21748,0.2051,0.19247,0.1795,0.16666,0.15364,0.1427,0.13305,0.12516,0.11848,0.11301661887121613
23-01-2026 09:30,25330.3,0.1073110038296745,0.10461,0.10322113109584052,0.10229,0.10288,0.10443,0.10828,0.11533,0.12474,0.1352,0.14612,0.15669278728932445,0.16717,0.17867,0.25374,0.24171832454185752,0.229618266310822,0.21749,0.2051,0.19356,0.1822404362724944,0.1708163458999685,0.15956460325405106,0.14871970540615,0.13837,0.13182675286012357,0.12593,0.12103169282794982
23-01-2026 09:35,25299.45,0.12453,0.11639,0.11166,0.1102449815581147,0.10737,0.10758,0.11121,0.12057051860972345,0.12835,0.13938914504379446,0.14951,0.16119,0.17159,0.18236,0.25024,0.23826475807548958,0.22614855716757098,0.21401,0.20141,0.18963,0.17715889924464942,0.16441,0.15234,0.14161,0.13315,0.12488,0.1189,0.11226
23-01-2026 09:40,25299.95,0.11211,0.10773,0.1069972822597858,0.1059983747091817,0.10436,0.1056,0.10957,0.11735,0.128000855784606,0.13748,0.14902435044686274,0.16018,0.171,0.1817,0.25295,0.24189,0.22915,0.21597,0.20356,0.19183,0.17915,0.16771626983925586,0.15541,0.14677122199865278,0.13685,0.12948,0.12378,0.11808
23-01-2026 09:45,25269.0,0.13505,0.12568,0.11863,0.11398,0.11201,0.11176,0.11522,0.12257,0.13271,0.1435084555090549,0.15413,0.16456541506450745,0.17498715644542284,0.18534,0.24748,0.2354401019629345,0.22327,0.21013976937243106,0.19701,0.1846924783782442,0.17224,0.15981,0.14748,0.13673,0.1287797261769561,0.12040130353389483,0.11206,0.10445
23-01-2026 09:50,25300.7,0.10865796238442275,0.10403599471530198,0.10102,0.09972,0.10033,0.10557483935929886,0.11094747830435747,0.11544,0.12655,0.13787921658711447,0.14907,0.16072,0.16983,0.18175,0.2500430875419941,0.23831699572788131,0.22641,0.21445,0.20225445878345666,0.19005,0.17782928528798725,0.16533,0.15422,0.14538115805580437,0.13561,0.12812,0.12267,0.11716
23-01-2026 09:55,25284.3,0.12120584578455533,0.11467,0.11030578089920946,0.10683,0.10583,0.10947600518533557,0.11068,0.11894,0.1295,0.14041,0.15111,0.161941086130989,0.17282,0.1837627321210391,0.24937887142321127,0.23659,0.22362,0.21121,0.1985310360071691,0.18583,0.17265,0.16037,0.14893,0.13825,0.1304580119895894,0.12193,0.11541078968721477,0.10906
23-01-2026 10:00,25294.9,0.11551,0.10871,0.10436,0.10219,0.10211,0.10508301670209863,0.10796,0.11730996341860007,0.12713979646141899,0.13778365792198954,0.14825,0.1593590025964826,0.17058161678075956,0.18201,0.24879,0.23819,0.22575,0.21331,0.19948,0.18824,0.17501,0.16269,0.15122,0.14180327371779064,0.13134,0.12581,0.11644,0.11059
23-01-2026 10:05,25293.15,0.10517,0.10167,0.09968,0.0982,0.09925,0.10435981129614222,0.10671,0.11611,0.12728,0.13881,0.15036026971935068,0.16201,0.17172,0.18302,0.25027184007904396,0.23745,0.22507,0.21201413933629365,0.19887,0.18769,0.17481,0.16247,0.1518514793037597,0.14012,0.13263701353958285,0.12392,0.11809,0.11261
23-01-2026 10:10,25285.05,0.11052,0.10613665073888712,0.1024,0.10061,0.10304707055081927,0.10313,0.10837,0.11749,0.12893,0.13934,0.1512,0.16203176314357481,0.17293,0.18352,0.24948154057223515,0.2364,0.22385990448861354,0.2111,0.19732,0.18653,0.17375382382089122,0.16068,0.1499769987393481,0.13838,0.13049902673850383,0.12203,0.11586,0.11047905886436116
23-01-2026 10:15,25283.3,0.09813,0.0969,0.09643,0.09644,0.09796,0.10346520298784821,0.10741,0.11897209618776626,0.12976604118928495,0.1408,0.15197,0.16357,0.17414898262070208,0.18454,0.24748,0.23625,0.22383,0.2114,0.19799,0.18669,0.17432,0.16229,0.15133,0.14292383149452353,0.13319,0.12637,0.12096,0.1163
23-01-2026 10:20,25261.25,0.11266,0.10693,0.10368,0.10196,0.10212,0.10835658348240305,0.11455377695260682,0.11993,0.13215,0.14352635429593874,0.15483,0.16683,0.17642,0.1861052885046799,0.24452,0.23264,0.21969,0.20778,0.19476,0.18301,0.16998,0.15745,0.14593,0.13537,0.12714,0.11906,0.11292,0.10675
23-01-2026 10:25,25266.4,0.12923,0.12084,0.11541089178611227,0.10906,0.10989607605469882,0.10733,0.11143,0.12046,0.13189710463151724,0.14234,0.15368,0.1651,0.17515,0.18488,0.24818731442155026,0.23405,0.21999,0.20768,0.19478,0.1828,0.1698006823754838,0.15649,0.1449538291344738,0.13273,0.12314,0.1146,0.10711103809901587,0.10064046519417061
23-01-2026 10:30,25303.15,0.11532,0.10978,0.10509,0.10165,0.10087,0.10216,0.10624,0.11495,0.12659,0.13721,0.14849545492418398,0.15988,0.1699764028979936,0.17992,0.24986,0.23875,0.22534,0.21302810461820243,0.20076,0.1885,0.17521232549937943,0.16166,0.15024349291029998,0.13819,0.12852,0.12052316984560646,0.11289,0.10658586867890008
23-01-2026 10:35,25313.0,0.10599,0.10186,0.09907,0.09747,0.09982378406643634,0.0994,0.10381,0.11312,0.12386,0.13501,0.14694,0.15955,0.16936,0.18005,0.252,0.24023,0.22769826722146166,0.21509959736232165,0.20243606886483653,0.1897096856592282,0.17706,0.1643989338494484,0.15175,0.14111,0.13216,0.12427813132347018,0.11661,0.11007845684307646
23-01-2026 10:40,25297.7,0.11135,0.10625197707769984,0.10164,0.09885,0.09857,0.10014,0.10827866938944525,0.11392,0.12568,0.1366,0.14834,0.16081,0.17098,0.18154,0.24998,0.23817,0.22554364537937405,0.21299,0.20011,0.18746902761368822,0.17474,0.16203,0.15100900211518384,0.13919,0.13065003624142063,0.12116,0.11415,0.10767
23-01-2026 10:45,25297.35,0.09647109638962509,0.0961,0.09449,0.09374,0.09458,0.09708,0.10329,0.11456111719085155,0.12549243848583272,0.13631,0.1480496731041259,0.15986,0.1714714683612155,0.18321557860591997,0.25003,0.23822,0.22587,0.2132170865128279,0.20057,0.18858,0.17634,0.16313,0.15174,0.14097,0.13279702173080027,0.12401,0.11728,0.1114629126237077
23-01-2026 10:50,25284.35,0.10814701379655008,0.10308,0.10008004182756355,0.09792,0.09777,0.10256493804743383,0.10539,0.11485,0.12655,0.13792,0.14880043360208084,0.15974275279523173,0.1705810153924785,0.1813,0.24965,0.23713231062063655,0.22462,0.21215,0.19953,0.18702,0.17404,0.16081,0.14871,0.13728,0.12794,0.12039126125200275,0.11228,0.10575
23-01-2026 10:55,25278.2,0.11094,0.105,0.10087,0.09864,0.09843,0.10062,0.1063,0.11618,0.12824,0.1389,0.15049788154664678,0.16219,0.172,0.18298,0.24967495243035792,0.23687,0.22413218724604167,0.21133,0.19828,0.18614,0.17283,0.15906,0.1478222921553896,0.1357,0.12612,0.11842336328002352,0.1103,0.10344
23-01-2026 11:00,25279.7,0.09949,0.09668,0.09594904146952281,0.09447,0.09556,0.09858,0.1079166535133674,0.11571,0.12772,0.13958900217498854,0.15124,0.16314,0.1738,0.1836,0.24788,0.23718,0.2236,0.21164,0.19899,0.18645,0.17314,0.15991,0.14826,0.13761,0.12834,0.12056,0.11372,0.10798919980505232
23-01-2026 11:05,25270.35,0.11142,0.10533,0.10125,0.09914,0.10304460774562194,0.10609692664667186,0.10775,0.11755,0.12923,0.1409023294124576,0.15245153126420646,0.16401,0.17519,0.1863018091329702,0.24668,0.23478,0.22181,0.2094,0.19667167536238134,0.184,0.17078,0.15826554308988544,0.14516,0.13386,0.12443,0.1159,0.10893,0.10227
23-01-2026 11:10,25281.6,0.10635,0.1018868048348369,0.09802,0.09604,0.09709,0.09969,0.10605,0.11605,0.12821,0.13898,0.15055040358708371,0.1621345659867992,0.17368,0.1835,0.24835,0.23587,0.22301497179552443,0.2101499657143566,0.19733,0.18506,0.17165,0.1587,0.1462,0.13463,0.12497,0.11648,0.10931,0.10249
23-01-2026 11:15,25277.8,0.09535,0.0948596800337147,0.09475584833773007,0.09479255833634545,0.0938,0.09918905410787104,0.10508,0.1156,0.12818,0.1392,0.15124,0.16235535446367136,0.17365,0.18335,0.24587,0.23482,0.22086,0.20872,0.19650976504010004,0.18418,0.17177,0.15952,0.14744,0.13673,0.12911690774032747,0.12101098945200313,0.11301,0.10725
23-01-2026 11:20,25261.05,0.11031,0.10344,0.09958,0.09768,0.09885,0.10159,0.10799,0.11835,0.13045554714015256,0.14178,0.15327,0.16432431207936526,0.17543,0.18648,0.24753049417507567,0.23374,0.2202,0.20734729103037797,0.19441,0.18205,0.1693609686106033,0.15658,0.14398,0.13423656342774842,0.12427135897939934,0.11444,0.10707,0.10058048812434267
23-01-2026 11:25,25270.95,0.10763369596330606,0.10164,0.09754,0.09611,0.09717,0.10005,0.10970714867902766,0.11709,0.12867,0.14035,0.15238,0.16421,0.17630563800975232,0.18820367685506725,0.24560348149379832,0.23371728611552395,0.22117,0.20887,0.19554,0.18289628236602146,0.17018,0.15771,0.14458,0.13327,0.12294,0.11499968849754752,0.10649,0.09934
23-01-2026 11:30,25274.7,0.09177,0.08955,0.09094397423334682,0.09219361976018829,0.0926,0.09732,0.10684771083278108,0.11568,0.12781777166881728,0.13943,0.1512812504568759,0.16318,0.17403770817984054,0.18476,0.24712,0.23528,0.2218,0.20902,0.19618,0.18467,0.17181,0.15975,0.14731,0.13778063122337758,0.1278,0.12097054778591582,0.11380831669613788,0.10746
23-01-2026 11:35,25252.0,0.0935,0.09162,0.09260708830527742,0.09228,0.09519,0.10037,0.10855,0.12019397418262082,0.13185564140843548,0.14363465801827333,0.15529,0.16644675460554426,0.17758,0.18871,0.24268,0.23094,0.21788117264120915,0.20479,0.19155,0.18014,0.16828,0.15635,0.14542,0.13578,0.12799,0.12181337364072617,0.11509,0.11053
23-01-2026 11:40,25221.8,0.10092,0.09850904113186348,0.09666,0.0996369191298649,0.10061,0.1087915228083117,0.11556,0.12721,0.13961,0.15127381058206144,0.16314,0.17356191664982332,0.18383,0.19337594153686355,0.23925,0.22678549544960946,0.21433,0.20188,0.18882,0.17649060291367422,0.16385,0.15167,0.14043,0.13085,0.12271,0.11640003425388243,0.10956,0.10438
23-01-2026 11:45,25210.75,0.09618,0.09673135371572722,0.09747,0.09935,0.10373,0.10955,0.11906,0.13073,0.1424,0.1538107133714673,0.16531,0.1758327551470537,0.1864208880327554,0.19675,0.23574,0.22526,0.21187362331152867,0.1984,0.18638,0.17499,0.16393,0.15306,0.14354,0.13564,0.12815,0.12247,0.11882,0.11379
23-01-2026 11:50,25193.45,0.11117,0.1073,0.10858113439762011,0.10959402410455227,0.1085,0.11569515820617306,0.12208,0.13307,0.14486,0.1561,0.16703,0.1771572076799137,0.18736,0.19852,0.2340634487351086,0.22105,0.20822,0.1950441333268228,0.18169,0.16945,0.15821,0.14747781494548654,0.13596,0.12681,0.11883,0.11236,0.10684,0.10173
23-01-2026 11:55,25208.4,0.10773,0.10369,0.1022,0.10292,0.10575,0.1139124886224998,0.11979,0.1304,0.14257,0.15349,0.16433165087066573,0.17532,0.18533,0.1951232007066506,0.23561,0.22389,0.21046,0.1977315861748996,0.18489,0.17183,0.16035,0.14834,0.13744,0.12787,0.12074032069250606,0.11298,0.10728,0.10241602414657563
23-01-2026 12:00,25209.75,0.10828502554489,0.10481,0.10303,0.10346,0.10797782603356612,0.11101,0.12197792754397999,0.13224781168954347,0.14275,0.15335,0.16428,0.1752,0.18625255560818607,0.19734564226166398,0.23589,0.22329837581215653,0.21065057440907448,0.198,0.18517,0.1725279239231466,0.15967,0.1473,0.13627,0.1266,0.11928462773997306,0.11104,0.10492,0.09911
23-01-2026 12:05,25207.8,0.09717,0.097870230610552,0.09899519844946836,0.09955,0.10375,0.10947,0.11933,0.13061,0.14312,0.1545,0.16511,0.17556,0.18680676230976323,0.1982,0.2345388902230892,0.22209,0.20971846179140516,0.19729,0.18451,0.17225,0.1607,0.14862,0.1398632329829782,0.12999,0.12296,0.11795404157593055,0.11247,0.10886
23-01-2026 12:10,25190.3,0.10602,0.10311,0.10236,0.10609456245901105,0.10765,0.11614416830821386,0.12261,0.13353,0.14595,0.15725,0.16788011453421847,0.17872,0.18877,0.1985311327046881,0.2295963263455483,0.21843295416419686,0.2066481361908104,0.1943,0.18239,0.16962,0.15765,0.14576,0.13523,0.12612,0.11846,0.11226,0.10705585774787002,0.1021
23-01-2026 12:15,25193.1,0.12044,0.11324,0.1091,0.11127961935283848,0.11003,0.1141,0.12241,0.13313,0.14523,0.15604566147627852,0.16696,0.17740519832592072,0.18781,0.19794396654126659,0.23385,0.22083,0.20803,0.19529,0.18201,0.16936,0.15689,0.14393,0.13247,0.12203,0.11306,0.10491,0.09748,0.09034
23-01-2026 12:20,25216.55,0.09906240301736208,0.09816062974400497,0.09834742385168582,0.09993,0.10351,0.10881,0.1198048348821577,0.13076903703318316,0.14159,0.15285323472659668,0.16402,0.17452,0.18521,0.19563736304715368,0.23652,0.22488,0.2115,0.19831,0.1859721548614411,0.17343,0.16068,0.14935737613367267,0.13724,0.12774,0.11932,0.11244,0.10652,0.10192
23-01-2026 12:25,25202.7,0.10902,0.10505,0.10529039773304827,0.10354,0.10849481743221773,0.11111,0.1202,0.13111,0.14351,0.15435,0.1652,0.1766,0.18779822279509312,0.1993985849323854,0.23468,0.22237,0.20902,0.19636,0.1836,0.17102225752801475,0.15822,0.14706354684042333,0.13568520350992247,0.12424,0.11559,0.10884338137235533,0.10184,0.09596
23-01-2026 12:30,25205.2,0.10924,0.10449,0.10241,0.10351,0.10831856242789459,0.11118,0.12027,0.13189729657456228,0.14318,0.15426121941123866,0.16527283032660287,0.17632,0.18762,0.19829,0.23561478305551445,0.22218,0.20888,0.19627247905161915,0.18368072021571527,0.17105,0.15802,0.14589896466535537,0.13319,0.12291,0.11407,0.10656,0.09979,0.09399808822461743
23-01-2026 12:35,25205.5,0.11402,0.1085223813050114,0.10454,0.10462,0.10685,0.1115,0.12027,0.13105,0.14285,0.15388517518924658,0.16493,0.17635,0.18638,0.19688,0.23527,0.22295,0.20959,0.19662941473921042,0.1837432309287465,0.17078,0.15828363430135667,0.1457160992752818,0.13307,0.12233,0.11291,0.10468,0.09735,0.09089927718282434
23-01-2026 12:40,25211.7,0.11514,0.10955564490788242,0.10518,0.10722620880434863,0.10666,0.11088,0.11947,0.12981,0.14194,0.15277,0.16384517405767507,0.17497,0.18622,0.19683,0.23403,0.22129,0.20819,0.19528,0.18287,0.17019,0.15677,0.14483315643161818,0.1328284785681642,0.12064,0.11144,0.10358262007585169,0.09605,0.08980847700875838
23-01-2026 12:45,25238.75,0.09531,0.09378618314212259,0.09274,0.09478,0.09861,0.10603030508820122,0.11331,0.12472892380665015,0.13571256221149572,0.14717960650212647,0.15868,0.17112,0.18118,0.19242,0.23564907571280708,0.22358546561358777,0.2115,0.19929,0.18696,0.1748,0.16178,0.14858,0.13853762515935147,0.12777,0.12074273700679786,0.11306209095040592,0.10566,0.10053
23-01-2026 12:50,25208.05,0.11818,0.11093361035296287,0.10589,0.10944835416946011,0.11383742372230471,0.11864461684999975,0.12366981425917019,0.12907,0.1399440824368484,0.15177,0.16340283522701562,0.17508,0.18598125014101424,0.19678,0.23647956345593812,0.22280660141541567,0.2095306479017286,0.19651,0.18341,0.17058,0.157327165950643,0.14407620278110228,0.13085,0.11971,0.11082431187039307,0.10191787726691234,0.09341578371718157,0.0855
23-01-2026 12:55,25226.8,0.09191,0.09074,0.0930305835716764,0.09436,0.1006582006321068,0.10493,0.1164501500097199,0.12694,0.13837,0.15025,0.16205,0.17308766163267958,0.18415351842156852,0.19498,0.23641,0.22369,0.21182,0.20039,0.1871512742840793,0.17405334259255573,0.16074,0.14707,0.13576,0.12571,0.11721,0.10981,0.10391,0.09895
23-01-2026 13:00,25191.8,0.10732,0.10216,0.10054,0.10197,0.10559,0.11433585141463412,0.12128,0.13301,0.1446548755928421,0.15608,0.16683,0.17777727501880813,0.18873,0.19995,0.23239,0.22018,0.20746,0.19582,0.18204,0.16979,0.15628,0.14286,0.13142,0.1209,0.11199,0.10455129003914948,0.0969861612237557,0.08989
23-01-2026 13:05,25191.25,0.10384228215846301,0.10077,0.09948,0.10124,0.10514,0.11102,0.12143,0.13358703178012582,0.14478,0.15664,0.16748,0.17944,0.19018,0.20155,0.23105381145619422,0.21953,0.20747,0.19582,0.18203,0.17015,0.15659,0.14283,0.13138,0.12085,0.1118,0.10440311277863384,0.0965,0.09041
23-01-2026 13:10,25194.95,0.10157,0.09802,0.09731,0.09991,0.10395,0.1104,0.12180902623490167,0.13295116964808174,0.14443382012804662,0.15573,0.167,0.17842,0.18909,0.20112,0.23759127795103088,0.22404345026414754,0.21048424510217623,0.19686375371733889,0.18311,0.16964,0.15624,0.14236,0.13117,0.12244346121162006,0.11321210240623092,0.1041,0.09747,0.0916895498951977
23-01-2026 13:15,25171.1,0.09055045847340894,0.09254341304400868,0.0962,0.101,0.10849261230864427,0.11552,0.12639,0.13814915586758644,0.1495954537922695,0.1611,0.17255,0.18417,0.1951270597376476,0.20596,0.22737008412506074,0.21619,0.20472,0.19249,0.1796810923306141,0.16678,0.1547495066778597,0.14203,0.13153,0.12279,0.1152,0.10933,0.10496,0.10098
23-01-2026 13:20,25141.7,0.09918,0.10042,0.10271,0.10734,0.11295,0.12321470401563224,0.13196,0.14377,0.1549,0.16568,0.17712782851204567,0.18856,0.19941,0.21025529248496996,0.22429,0.21339,0.2011,0.18918,0.17629586585232998,0.16335,0.15068,0.1396,0.12972,0.12305758578314394,0.11582561556597107,0.10861,0.10422,0.09779
23-01-2026 13:25,25138.55,0.09959,0.09975,0.10394015903308149,0.10753,0.1139,0.12191,0.13279,0.14464,0.15683,0.16747,0.179,0.19071,0.20056,0.21212,0.22394,0.21174,0.20072,0.18749060782299687,0.17434,0.1622,0.14993,0.13931666760356543,0.12773,0.1206720534983644,0.11245,0.10677,0.10271204249542903,0.09899
23-01-2026 13:30,25095.3,0.10352,0.10563,0.11063254949415577,0.11503,0.12248,0.13283134626563098,0.1424,0.15439,0.16592463459520063,0.1774,0.18879673019988952,0.20028,0.21161,0.2223,0.22468,0.21272,0.20148,0.18886,0.17617,0.16462,0.15373,0.1436,0.13633469852007057,0.13197032180319412,0.1268815452517634,0.12187273670718071,0.11764115401370728,0.11441
23-01-2026 13:35,25072.05,0.10627,0.10742,0.11133,0.11663,0.12523926653924522,0.13282,0.14432726296509435,0.15568,0.1671204001819593,0.1785565439073527,0.1899121529505318,0.20123,0.21156,0.2217162623934704,0.22141,0.20877811941792918,0.19618,0.18390792570858297,0.1715,0.15941,0.14895726215516192,0.13777,0.12862,0.12121,0.11527,0.11149473013709066,0.10719,0.10371
23-01-2026 13:40,25076.35,0.1005,0.10382,0.10953,0.11588,0.12411,0.13514715038323605,0.14570151039935214,0.15623,0.16833,0.17852,0.19002,0.2008274790170564,0.21165,0.2226,0.2251,0.2130242712871933,0.20101,0.18915,0.17594,0.16462,0.15405,0.14446,0.13745049597577552,0.12982,0.12428,0.11958469205811303,0.11596128067901174,0.11334532491314243
23-01-2026 13:45,25053.0,0.11187,0.11404953562274645,0.11669,0.12201,0.12927,0.13836,0.14889,0.16014,0.17213,0.1830833025044325,0.1941,0.20520279571374594,0.21633,0.2274283536465842,0.22757042192462534,0.21129320145936323,0.1959989864410834,0.18173,0.16826,0.15582,0.14497,0.13659075620465896,0.12783975426459698,0.11951520085733155,0.11116,0.10602,0.10171437381223486,0.09759
23-01-2026 13:50,25055.05,0.10944598052590597,0.11255,0.11691,0.12263,0.12998,0.13922,0.14982,0.16105,0.17246042174616627,0.18389535308732985,0.1952634017826408,0.20664,0.21760107120874778,0.22849,0.22043,0.20712,0.19464016100494008,0.18212,0.16866,0.15651,0.14516,0.13564285998793058,0.12498,0.11719,0.11063,0.10486,0.10082,0.09752693683240246
23-01-2026 13:55,25054.0,0.11090460741444222,0.11334,0.11778431670694983,0.12340273234614853,0.12874,0.138804785991227,0.14907612830893552,0.15952,0.17036,0.18221,0.19365,0.20479,0.21605792737119617,0.2269624445623079,0.21977,0.2081,0.19563,0.18322,0.1706,0.15865,0.14751,0.13711,0.1281,0.12067,0.11411,0.10903,0.1056,0.10223
23-01-2026 14:00,25054.2,0.11441,0.11694891408083102,0.12053790804081069,0.12476721505051494,0.12875,0.13712,0.14782798910162395,0.15856818442214485,0.1693,0.18057,0.19126,0.20226922047986778,0.21334,0.22331,0.21929,0.20717,0.19529,0.18134,0.16935458073237963,0.1572588790047439,0.1454903426220629,0.1335,0.12424,0.1165,0.11054796123772181,0.10398,0.09874,0.09436
23-01-2026 14:05,25065.1,0.11171,0.11208,0.11495,0.11976,0.1261,0.13483,0.14508,0.15631,0.16766,0.17854,0.18921,0.2005289074763255,0.21187,0.22187,0.22034,0.20887,0.19703,0.18391,0.17104690524707125,0.15778,0.14684051524158248,0.13499,0.12562,0.11815,0.11221004050971578,0.10558,0.10159,0.09656
23-01-2026 14:10,25058.25,0.11362,0.11404,0.11716,0.1215,0.12778,0.13803482832201341,0.14804861314316628,0.15781,0.16904829229940666,0.1801,0.19032,0.20165,0.21262927191155853,0.22400389526577535,0.22067,0.20872140709681972,0.19652,0.18292,0.16945,0.15701,0.14502,0.13546306016390372,0.1254949159922524,0.11525,0.10969,0.10308,0.09849,0.09298
23-01-2026 14:15,25090.65,0.09978,0.10291,0.1086341008292489,0.11374,0.12098,0.12996,0.1401,0.15103,0.16303,0.17347,0.18454,0.1956138354415372,0.20666557514605893,0.21772,0.22608,0.2139,0.20107,0.18844,0.17591806825312434,0.16301,0.15186,0.14235189601076148,0.13175,0.12436,0.11926,0.11535,0.11377054463109236,0.11247
23-01-2026 14:20,25059.65,0.10638,0.10812,0.11318727878648172,0.11766,0.12627230625996222,0.13389,0.14507622564131878,0.15581,0.16683616211985186,0.17783,0.18819,0.19926,0.21015028804080801,0.22152067645419943,0.22341,0.21041,0.19825,0.18512172460235166,0.17186,0.15965,0.1485848134772638,0.13705,0.12795,0.12268646594303528,0.11689028035370973,0.11106,0.10765,0.10473
23-01-2026 14:25,25049.75,0.11075677360289837,0.11518,0.11749,0.12267376369976031,0.12738,0.13461,0.14474513647345674,0.15513,0.16556539897732087,0.17665291868779515,0.18755481022299264,0.1984648572725881,0.2094643201309693,0.22056,0.22269114982793997,0.20828941213760224,0.19409,0.1802,0.16690957441282095,0.15341,0.14210036335050616,0.13053095026073952,0.11907,0.11017,0.1034251132536801,0.09657450973368202,0.08975,0.08191
23-01-2026 14:30,25077.85,0.10891735607405417,0.11027,0.11321,0.11741,0.12632549172386437,0.13505548336977624,0.14348,0.15363,0.16489,0.1743,0.18560303967669828,0.19678,0.20853,0.2183,0.22389,0.2109921245748235,0.19796,0.1842,0.17068,0.15744,0.14487,0.13241,0.12349973963469803,0.11309,0.10574,0.09974,0.0941,0.08855
23-01-2026 14:35,25087.05,0.1078,0.10743,0.11176097952558428,0.11686725196141146,0.1230064930748603,0.129,0.13877000311542748,0.14917356436004037,0.1601986092567913,0.17109,0.18275,0.1943086527369814,0.20595,0.21554,0.23400026693359383,0.21677376021793515,0.2004103510210432,0.18482,0.1709321240606117,0.15737,0.14595586169521046,0.1345655200290981,0.12292,0.11579562122303205,0.10799,0.10227,0.09782,0.0929
23-01-2026 14:40,25094.55,0.10254983994048872,0.1053,0.10947,0.11466,0.12255,0.13277247195690217,0.14253133390772738,0.15227,0.16277,0.17191,0.18385,0.19511,0.20602356515908515,0.2169,0.22589,0.2130141799058879,0.20016,0.18735,0.17383,0.16172109459537565,0.1495598681468496,0.13695,0.12586,0.11704,0.11101,0.10538,0.10157137561805499,0.0988215751832896
23-01-2026 14:45,25081.45,0.10176,0.10398,0.10933510676377486,0.11413,0.12380322545202424,0.13310180430853513,0.14255,0.15294,0.1631485825503249,0.17305,0.18490627672113874,0.19652,0.20829,0.21885,0.2247,0.20978,0.19875,0.18541,0.17329,0.1604,0.14973079835899084,0.13823,0.12811,0.12196161502354838,0.11468,0.11013,0.10692,0.10494786165896755
