datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
13-01-2026 10:15,25754.7,0.10612,0.10838,0.10433,0.10362,0.10244,0.10284,0.10205855260823223,0.10176,0.10236,0.10237,0.10308,0.10428,0.10568,0.10871,0.19659,0.19045,0.18549,0.18043,0.17189,0.16543,0.15933,0.15340657319836654,0.14641,0.14114,0.13740088804871903,0.1303351848437468,0.12656,0.1221099999999975
13-01-2026 10:20,25761.35,0.12196,0.11725836909637977,0.11421,0.10883,0.10757,0.10607412012013029,0.10509,0.1039,0.10396,0.10338,0.10386,0.10477,0.10632,0.10851000000001676,0.19667,0.19085336368394312,0.18512,0.17783870657857323,0.17169,0.16546,0.15956,0.15344,0.14623,0.14073,0.1351,0.12988,0.12551,0.12025
13-01-2026 10:25,25770.15,0.14012,0.13305,0.12665,0.12195,0.11838,0.1149037076476418,0.11211,0.10968,0.10903,0.10803,0.10721,0.10737,0.10855,0.11041,0.19716,0.19108719110989952,0.18548,0.17993,0.17187496670344352,0.16508,0.15866,0.1526762459119611,0.14506,0.13945289958716695,0.13348,0.12756,0.12274,0.1190199999999706
13-01-2026 10:30,25804.6,0.13282,0.11995637361088703,0.10534,0.10765,0.10653,0.10582,0.10306,0.10035219830382638,0.09926615706917827,0.09935749335354228,0.10103,0.10169,0.10382026732067778,0.10556,0.1974900000000943,0.19389,0.18871,0.18195,0.17508,0.16807,0.16227509216652253,0.15564,0.14980586810699117,0.14350213310536447,0.13714,0.13195036426723836,0.12664,0.12147
13-01-2026 10:35,25783.95,0.12325,0.1098,0.10718,0.10779,0.10526,0.10288,0.10219,0.10221,0.10063015735932088,0.10084817329522636,0.10214,0.10265,0.10405,0.10676,0.2051500000001134,0.19591000000006176,0.18761,0.18025,0.17383,0.16739033730259684,0.16149,0.1552,0.1487241316595207,0.14241,0.13709,0.13144,0.1266268609845771,0.12165
13-01-2026 10:40,25772.4,0.11286,0.10172,0.09986,0.10643,0.10474,0.10468,0.10303,0.10234,0.10255,0.10191,0.10239,0.10394495350202293,0.10494,0.10768,0.19788,0.19122398377292546,0.18479130170566313,0.18052,0.17303,0.16664,0.16079006860033496,0.15431150170146138,0.14816,0.14168,0.1367537090948451,0.13102,0.12613,0.12107
13-01-2026 10:45,25763.45,0.15369999999870743,0.11857,0.10489,0.11266,0.10830078434322239,0.1078,0.10651,0.10655,0.10529,0.10428,0.10453,0.10574,0.10617,0.10849,0.19601,0.19049490635386085,0.18463,0.17979,0.17084,0.16428,0.15841,0.15174,0.14493,0.13907,0.1341,0.12874515679537388,0.12323,0.1189
13-01-2026 10:50,25794.3,0.11933,0.11414,0.11134,0.10762815778993431,0.10388341025883252,0.10063729027928145,0.098,0.09832721136205351,0.09832,0.09864,0.09876,0.09983,0.10165,0.10429,0.197,0.19049,0.18559,0.17919,0.17247,0.1662,0.15938,0.15394,0.14715,0.14127,0.13627,0.13219439078038994,0.1249453752193727,0.12139
13-01-2026 10:55,25765.7,0.14446000000023673,0.1277,0.11839,0.11653,0.11209,0.11004078189301225,0.1084,0.10623,0.10569,0.10431,0.10434,0.10496,0.10658526748971653,0.10846,0.19378,0.18824,0.18328,0.17684,0.16974,0.1634676216154809,0.15660182867751593,0.15101,0.1442,0.13808,0.13279,0.12762,0.12277,0.11766
13-01-2026 11:00,25784.9,0.11114,0.11637,0.1004,0.10533,0.10417,0.10250129899357444,0.10166569587245337,0.10121,0.10136,0.10075,0.10117,0.10206,0.10357551776735852,0.10537,0.19581,0.18964768738911994,0.18426,0.17715,0.17065896125744506,0.16513,0.15832,0.15288,0.14577,0.13983,0.13496,0.12932,0.12451777548640527,0.11948
13-01-2026 11:05,25771.65,0.13216,0.11938,0.12029,0.11747,0.11378,0.11176,0.10882010471204495,0.10724,0.10636,0.10527,0.10501,0.10534,0.10616,0.10809,0.19504,0.18875,0.183,0.17554094571179402,0.16977,0.16355,0.15506,0.15072,0.14357,0.1381,0.13304461107117052,0.12739,0.12263,0.11826666666669894
13-01-2026 11:10,25787.85,0.11856,0.10777,0.11044,0.11006,0.10668,0.10586,0.10409,0.10303577248610174,0.10252,0.10135,0.1017,0.10224,0.10357196523981736,0.10541,0.19507,0.1894109269250352,0.18371,0.178,0.17081,0.1648,0.15819,0.15219,0.14495,0.13945,0.13569000000012466,0.13367000000023666,0.13339000000037515,0.13485000000055436
13-01-2026 11:15,25787.55,0.11452999999998692,0.11295999999999395,0.11131,0.10958,0.10777,0.10559,0.10327,0.10223,0.10211,0.10092,0.10121,0.10247,0.1027,0.10501,0.19481,0.18867,0.1835,0.17724,0.17046,0.16354,0.15748,0.15132435263708105,0.14437,0.13874,0.13399,0.12815,0.12386,0.12111999999996215
13-01-2026 11:20,25784.1,0.12704,0.11694,0.11314,0.10838,0.10646,0.10523,0.10245,0.10227,0.10176,0.1000726148969946,0.10077,0.10144,0.10261,0.10482,0.19456,0.18866,0.18282,0.1764,0.16948,0.16327,0.15648,0.15139,0.14396,0.13843,0.13358,0.12838047115063672,0.12338,0.11825
13-01-2026 11:25,25786.2,0.12557,0.12715,0.11235,0.11523,0.1107200655557441,0.10887,0.10572,0.10391,0.10313810863365226,0.10212,0.10240204184468042,0.10209,0.1037069563672751,0.1054,0.19449,0.18884,0.18170806592758967,0.17621,0.16914,0.1625,0.15639,0.1502233968755926,0.14336,0.13753,0.13274443559045737,0.12729,0.12252,0.11716
13-01-2026 11:30,25793.55,0.12837,0.12356,0.11864,0.11541098754511125,0.11179,0.11038,0.10709459873644178,0.10532696236460026,0.1041,0.1031,0.10283,0.10315,0.10381,0.10564,0.19482,0.18945,0.18277,0.17604,0.16887,0.16281,0.15675,0.15086,0.14333,0.13761,0.13242,0.12697,0.12213,0.1178999999999597
13-01-2026 11:35,25814.5,0.11175,0.10999369688218166,0.10854,0.10642,0.10504,0.10288,0.10123,0.09991,0.09982604385181318,0.09904,0.0994,0.09997542647534925,0.10101,0.10226000000001179,0.1968166666666673,0.1906200000000018,0.18425,0.17740631167381427,0.17099,0.1641,0.15813,0.15207,0.145,0.13937,0.13446,0.12920594034529598,0.12442,0.11932
13-01-2026 11:40,25811.5,0.09832,0.09832638855738861,0.09762221840996838,0.0976,0.09793,0.09766,0.09684,0.0965,0.09714,0.09663,0.09748,0.09813,0.09936,0.10197,0.1897399999999294,0.18823,0.18403,0.17714,0.17076,0.16403,0.15819,0.15183326433029132,0.14487,0.13994,0.13509,0.13006015673053917,0.12525,0.12026
13-01-2026 11:45,25782.05,0.12434,0.11605,0.11408981352828818,0.10915,0.10828,0.10657,0.10364328855812133,0.10265,0.10178,0.10097,0.10158597749137854,0.10238246439710252,0.1037032771717854,0.10543,0.1903100000000677,0.18644,0.18126,0.17477,0.16779,0.16189,0.15566,0.14976,0.14269,0.1372,0.13206,0.12708,0.12195923238001893,0.11725
13-01-2026 11:50,25785.0,0.0963,0.09354,0.09555,0.09782,0.09939,0.09804,0.09687,0.09688,0.09736,0.09746,0.09776433514455604,0.10046947031986873,0.10052,0.103,0.19372,0.18669,0.1807036450675918,0.17483,0.1686,0.1620138581783737,0.15652,0.15081,0.14368,0.13831,0.13315,0.12814,0.124,0.12072999999995204
13-01-2026 11:55,25762.65,0.13302,0.1138,0.11491904966387062,0.11055086039390884,0.10494,0.10345,0.10155,0.1008,0.10116,0.10053,0.10112,0.10179,0.10305,0.10553,0.19174,0.18471,0.17974,0.17282,0.1664,0.16031998178877488,0.15503,0.14909,0.142,0.13661,0.13226880414696376,0.12661,0.12204175540229856,0.11746
13-01-2026 12:00,25747.9,0.11514,0.11089,0.10672,0.10734,0.10493,0.10426,0.10283,0.10188235602094764,0.10193,0.10157,0.10203,0.10267,0.10395,0.10659,0.19166,0.18595,0.179,0.17203,0.16573,0.15969,0.15404,0.14754414258702128,0.14122,0.13581,0.13089,0.12575,0.12097130099675694,0.11652
13-01-2026 12:05,25735.35,0.11577,0.11371322773822118,0.10927,0.10984,0.1081,0.10654,0.10503103058433061,0.10347,0.10359,0.10292,0.10355,0.10403,0.10514,0.10793,0.19063999999996994,0.18497,0.17843,0.17102,0.1647,0.1588,0.15296,0.14639098984819474,0.14019,0.13504537152796586,0.12941,0.12453,0.11956860758629687,0.11497
13-01-2026 12:10,25733.45,0.11817833333313388,0.10744,0.10023,0.10175570795861745,0.10076725177541161,0.09977,0.09999,0.09968,0.10002,0.1002,0.10123,0.10217,0.10362,0.10667,0.19005,0.18343,0.17914,0.17089,0.16596,0.15959,0.15405,0.1479750893718793,0.1421,0.13608,0.13199,0.12692,0.12267811138718597,0.11837
13-01-2026 12:15,25722.55,0.11631,0.11551751139834451,0.11484,0.11267,0.11004,0.10822,0.10659109796198456,0.10475,0.10468,0.10391,0.10394,0.10484,0.10608,0.1076600000000063,0.18896,0.18259,0.17786,0.17174,0.16471814604882334,0.15794210133418618,0.1527,0.14666,0.14003,0.13392,0.12907,0.12386,0.11959,0.11474
13-01-2026 12:20,25724.7,0.10816,0.10535,0.10462,0.10356,0.10227,0.10131928363987619,0.1016,0.10069,0.10113,0.10095,0.10163,0.10244,0.10438,0.10734,0.18941,0.1823,0.17826,0.17095003326903027,0.16474,0.15918,0.15358,0.14819,0.14142,0.13679232711412653,0.13122,0.12589,0.12206,0.1197299999999899
13-01-2026 12:25,25714.0,0.11595,0.12216,0.11939,0.11684,0.11278,0.11146112431611718,0.10864,0.10709,0.10658,0.10555,0.10563,0.1062,0.10724,0.10997,0.18664999999999443,0.18147,0.17615,0.17069,0.16369406843538153,0.1569768181882886,0.15143,0.14430870028110593,0.1385,0.13274,0.12767,0.12243,0.11784,0.11295
13-01-2026 12:30,25723.0,0.11512,0.11016,0.10486,0.10314,0.10241,0.10152,0.10044,0.1004,0.09972289442312206,0.10069,0.1015,0.10234,0.10507625385898897,0.10756,0.18932,0.18307455025400468,0.17645228850530142,0.17005770529729514,0.16464,0.15876,0.1527341857684533,0.14783,0.14097,0.1364374577709623,0.13052,0.12619365989563408,0.12144,0.11704
13-01-2026 12:35,25717.45,0.11999,0.11351,0.11092,0.10715,0.10522,0.10404,0.10306,0.1018958754185384,0.10301,0.10199689737496698,0.10282,0.10392,0.10618685579381903,0.10843,0.18786,0.18227,0.17647,0.16908,0.164029228446433,0.1572919369350988,0.15204,0.14686,0.14067699944767326,0.13433,0.1298462594954245,0.12435,0.12008,0.11629000000001
13-01-2026 12:40,25710.25,0.11488,0.10683,0.10567,0.1048,0.10327,0.10239,0.10145,0.10102,0.10138,0.10109,0.1021,0.10339,0.10503,0.10701999999999146,0.18732,0.18124,0.17612,0.16954538731257512,0.16325,0.1573211366762769,0.1517,0.14634,0.14105257189182344,0.13496018136687468,0.12958,0.12462,0.12072,0.11787999999986454
13-01-2026 12:45,25702.9,0.09992,0.09941816468430291,0.09852,0.09849,0.09819,0.09857,0.09847,0.09857,0.09981,0.10014,0.1019660374738445,0.10301,0.10528,0.109,0.18883,0.18068,0.1776,0.17041,0.16469,0.15844,0.15306,0.148,0.14121,0.13628,0.13152,0.12642,0.12269,0.11824
13-01-2026 12:50,25667.1,0.10716,0.10802,0.10802,0.10432,0.10432,0.10344,0.10262,0.102,0.10292,0.10288,0.10416,0.10557,0.10796,0.11179,0.18652,0.1810352329770383,0.17586,0.1687880697658219,0.16278,0.1572,0.15163,0.14603,0.1405097061645968,0.13461,0.12979,0.12499,0.12093,0.11684
13-01-2026 12:55,25659.75,0.11791,0.11297823026475129,0.10762,0.10723286252124709,0.10512,0.10415,0.1032,0.10271,0.10309,0.10316,0.10465018727227715,0.10613,0.10903000000002194,0.11287333333337557,0.18717,0.18133,0.17440240683231487,0.16686,0.16311,0.15657408385100763,0.15135,0.14537644409937733,0.13966,0.1349054231365684,0.12995,0.12522,0.1205733333333332,0.11600999999999839
13-01-2026 13:00,25645.05,0.10976,0.10878,0.1072,0.10506,0.10368,0.10279,0.10217,0.1016,0.10199,0.10237,0.10408,0.10585,0.1084722259524877,0.11306,0.18672,0.18015,0.1739361599560296,0.16881,0.16108,0.15626,0.15003,0.14537,0.1396837520685446,0.1340376022965541,0.12849,0.12396,0.12001,0.11595
13-01-2026 13:05,25639.05,0.12702000000049907,0.11676,0.11177,0.11205,0.10962,0.1072067868950981,0.10667,0.10521,0.10519,0.10545,0.10703,0.10849,0.11118,0.1150999999999911,0.18741,0.18135,0.17465463270129739,0.16832,0.16258,0.15642,0.1501,0.14493,0.13895295372948177,0.13266,0.12808,0.12301,0.11891,0.11472
13-01-2026 13:10,25669.25,0.10935,0.10859,0.10366,0.10559,0.10328826441558166,0.10302,0.1022,0.10165,0.10247651164744959,0.10236,0.10422,0.10579,0.10707000000001266,0.10806000000002136,0.18893,0.18245529048930514,0.17783,0.17107,0.16414,0.1583,0.15301139725275562,0.14661950915952557,0.14024,0.13523245188094637,0.13015,0.12503,0.12142598138154469,0.11724
13-01-2026 13:15,25650.75,0.12082,0.11121,0.11372,0.11219,0.10964,0.10786,0.10653276297502856,0.10575,0.10531,0.10689748573278735,0.10799416695501307,0.10957840166206267,0.11088,0.11512,0.18788666666666431,0.18215,0.17587955221908483,0.16917623989193048,0.16408,0.15777,0.15168,0.14627,0.1395,0.13502477438478439,0.12934,0.12428,0.1202634180918076,0.11605
13-01-2026 13:20,25659.9,0.1205,0.1175057319147289,0.11330124338888509,0.11136,0.10866,0.10703,0.10566,0.10497178731440769,0.10456,0.10459,0.10609,0.10748,0.10997,0.11356000000007072,0.18846,0.18292,0.17728,0.17132,0.16353,0.1579902680771972,0.15141715618130244,0.1462,0.13927,0.13374,0.12974191982274696,0.12385,0.11991279766946406,0.11548
13-01-2026 13:25,25660.75,0.12224,0.11729,0.11027,0.10601,0.1052718217640975,0.10322,0.10242,0.10167,0.10215,0.10236,0.10404,0.1057,0.10927121173590865,0.11278,0.18901,0.18301,0.1769008114684228,0.17141,0.16403955904419673,0.1569928122110057,0.15166,0.1463,0.14022623723176797,0.13425,0.12888,0.1242,0.12064,0.11627
13-01-2026 13:30,25661.85,0.11661,0.11306,0.11056,0.10914513874841607,0.10907,0.10743,0.10578,0.10449,0.10434,0.10429,0.10545,0.10696,0.10926,0.11328,0.1893233333333315,0.18271,0.17733900355478563,0.16881590192308274,0.16358,0.15744,0.15203,0.14567,0.13872,0.13321,0.12836,0.12335,0.11943,0.11493
13-01-2026 13:35,25679.45,0.11288,0.10962,0.10556,0.1049,0.10328,0.10139969990319031,0.10105,0.1006,0.1008,0.10102,0.10265,0.10423,0.10655,0.11074,0.19079,0.18416,0.17879,0.17237,0.1648,0.15876992624562808,0.1529,0.14733,0.14052,0.13489,0.13059517636218548,0.12491,0.12084,0.11675
13-01-2026 13:40,25665.55,0.11343,0.11269,0.1141,0.11185000000005416,0.1096,0.1077550000000004,0.10591,0.10515000000000034,0.10439,0.10478500000010331,0.10518,0.10639,0.10871,0.11278,0.1922899999999359,0.18305,0.17574,0.17036,0.16171,0.15582,0.14953705008325258,0.1433877499989011,0.13763,0.13215,0.12716,0.12221,0.11834,0.11372
13-01-2026 13:45,25671.3,0.11584,0.11135570125511052,0.10635,0.10582,0.10347,0.10247,0.1008871369831148,0.10104,0.10071074581486528,0.10129,0.10279,0.10425,0.10681,0.11089,0.18758,0.18354,0.17824889497674026,0.16664411891739095,0.16238,0.15706,0.15095,0.1455,0.13879,0.13343,0.12873,0.12374,0.12019,0.11807999999991381
13-01-2026 13:50,25672.15,0.11731,0.11294,0.10877,0.10733,0.10546,0.10394,0.10265,0.10185,0.101956095514673,0.10238,0.10338,0.10528,0.10765,0.11184,0.18693,0.18363,0.17494,0.16847,0.16260222301672103,0.15629,0.1496772894470419,0.14324175863827313,0.13779,0.1324,0.12742,0.12257,0.11886,0.11428
13-01-2026 13:55,25662.15,0.11435,0.11479,0.1103,0.108490204431412,0.10766,0.10529,0.10379,0.10312,0.1036163078987827,0.10345,0.10442,0.10618,0.10874,0.11265,0.18616,0.18284,0.17494,0.16855,0.16305824296053772,0.1543859678543977,0.14926,0.14458,0.13805,0.13272,0.12796,0.12314,0.11863718724253827,0.11462
13-01-2026 14:00,25659.5,0.10596,0.10449587030255689,0.10224,0.1033,0.10247,0.10105011001434333,0.1011,0.10064,0.10092,0.10146,0.1032,0.10512,0.10781,0.11198,0.18695,0.1813465739824371,0.17564259604998184,0.16698903616149055,0.16191,0.15622,0.15019,0.14468,0.1392187573784694,0.1334,0.12892,0.12422,0.12043,0.11642
13-01-2026 14:05,25647.55,0.11484,0.1111,0.1089,0.10697,0.1057,0.10374823199998673,0.1034,0.10231,0.10272,0.10298,0.10447,0.10631475054544026,0.10889,0.11181999999998737,0.18578,0.1795308910905472,0.17455,0.16736,0.16092775590835479,0.15533,0.14912,0.14331741638829545,0.13755,0.13214,0.12782,0.12261,0.1193,0.11494
13-01-2026 14:10,25642.55,0.10118999999998124,0.10297,0.10314305162738555,0.10333,0.10191,0.10139,0.1002,0.09978,0.10039,0.10148186419753062,0.10243,0.10455,0.10748,0.11189,0.1854,0.1796,0.17396,0.16696,0.16049,0.15469721813692627,0.14894,0.14389,0.13718,0.13275789831591722,0.12731,0.12244,0.11873,0.11476
13-01-2026 14:15,25631.25,0.11749,0.11278,0.10971,0.10795,0.10585,0.10392,0.10293,0.10226,0.10228,0.10231,0.10440650948168,0.10586,0.10873,0.113,0.18205000000001093,0.17761,0.17227,0.16603,0.15857,0.1525,0.14705,0.14187,0.13524,0.12995,0.12560240704067577,0.12054,0.11695,0.1122
13-01-2026 14:20,25627.6,0.11479999999994561,0.10613,0.10161,0.10124,0.10023,0.09971,0.09867700239808741,0.09911,0.09991,0.10055,0.10272,0.10495,0.10815,0.11248,0.18352,0.17733,0.1709287584852458,0.16591,0.15892,0.15306,0.14760621568679508,0.14283,0.13634,0.13116,0.12732599066472447,0.1227200437112504,0.11835,0.11427
13-01-2026 14:25,25619.65,0.10956,0.11014,0.1057,0.10475,0.10285418296405184,0.10202,0.10187,0.10119,0.10197064351118915,0.1022,0.10461106432285656,0.10613,0.10918,0.11368,0.18315,0.17736,0.17135008033358068,0.16422508134896288,0.15729289587608017,0.15237,0.14715,0.14143144461321916,0.13539901046046643,0.13005,0.12556,0.12083,0.11741,0.11306
13-01-2026 14:30,25622.55,0.12078,0.12092,0.11681,0.11413,0.1110921545596302,0.10886,0.10725,0.10601,0.10568,0.10572,0.10693,0.10864,0.11153,0.11541,0.18116,0.17762,0.17082,0.16392,0.15739,0.15062,0.14568,0.1409528381061736,0.13328073555681608,0.12828,0.1237,0.11911594051017677,0.11478,0.11044000000000453
13-01-2026 14:35,25644.0,0.12605,0.12063,0.11677322799999956,0.11338,0.11022,0.10835,0.10637,0.10478,0.10446,0.10439,0.10572,0.10738853854544317,0.10998,0.11290999999997098,0.1813800000000363,0.17643,0.17097,0.165,0.15783736250411698,0.15176,0.14553,0.14018,0.13362,0.12835,0.12352,0.11842,0.11481,0.11269000000012142
13-01-2026 14:40,25667.6,0.12795,0.12220088780679816,0.11577,0.11455,0.11036462909766342,0.10854,0.1058934042127504,0.1051,0.10422,0.1038,0.10482,0.10636,0.1087,0.11237,0.18178,0.17905,0.17186,0.16506,0.15835,0.15321,0.14765,0.1424032204604389,0.13567462671372926,0.12977,0.12475708561126775,0.11926,0.1152,0.1102
13-01-2026 14:45,25695.95,0.1173,0.1098,0.10739,0.10562,0.10358,0.10225,0.1008,0.10039,0.10000495430739775,0.10055600792517794,0.10123,0.103,0.10582,0.10968999999996498,0.18457,0.18134,0.17374,0.16742,0.16129,0.15552,0.1492,0.14389,0.13759,0.13227,0.12738,0.12243,0.1183,0.11498999999996684
13-01-2026 14:50,25698.45,0.12994,0.121,0.11481,0.11213,0.10844,0.10629,0.1044,0.10284,0.10209,0.10146,0.10196,0.10374,0.10593,0.10922,0.18423,0.18012,0.17396,0.16765,0.16024,0.15479,0.14991459286627945,0.14073617326275487,0.13573,0.13023,0.12503,0.11963,0.11547,0.10993
13-01-2026 14:55,25717.05,0.10227,0.10131,0.10561,0.103,0.10178,0.10060868682617784,0.09903,0.09841897896901315,0.09788,0.09778,0.09901,0.10052,0.10326623026732067,0.10675,0.190939999999987,0.1833499999999919,0.17615,0.1692462944668012,0.16292,0.15689,0.15044855124324358,0.1441061501081615,0.13826,0.13281,0.1281359732273773,0.12301079861471267,0.11832,0.11411000000000548
13-01-2026 15:00,25754.0,0.06496,0.08771,0.08152,0.08567,0.08764,0.08750103605638017,0.0891,0.08982,0.09066,0.09105,0.093987978134711,0.09549,0.09849,0.10247,0.18914,0.1839083792368323,0.17916,0.17245,0.16566,0.15874,0.15333,0.14890740633410415,0.14081993811935456,0.13566,0.13092,0.12594,0.12166,0.11807999999998842
13-01-2026 15:05,25708.75,0.12503,0.11954,0.11537473109803287,0.11152,0.10881,0.10559292366457385,0.103567569676013,0.10203,0.10136973443277952,0.1011972531781069,0.10117,0.10258,0.1048,0.10782999999999632,0.18537,0.18125,0.17352981103467346,0.16795,0.16079,0.15474,0.14881,0.14262934997090035,0.13604,0.13057,0.12534,0.12026057387801156,0.1153,0.1098
13-01-2026 15:10,25746.05,0.09601,0.0953235407998555,0.09434,0.09443,0.0936260704066704,0.09393,0.09376,0.09323,0.09365,0.09362,0.09579196875939869,0.09684,0.09966,0.1035,0.18712,0.18273,0.1761656271657496,0.17082,0.16360561433993898,0.15776,0.15114672754573458,0.14567,0.13924,0.13403,0.12887,0.12394954257067287,0.11912,0.11362
13-01-2026 15:15,25745.9,0.09885,0.09442,0.09401,0.0927,0.09307,0.09163231736409827,0.09227,0.09186,0.0924067704928131,0.09258,0.09434,0.09656655695033223,0.09921,0.1023200000000184,0.18262999999998897,0.18117,0.17744,0.17144,0.1644393531058016,0.15878,0.15193,0.1466,0.14157291587963705,0.1351835497663483,0.12982,0.12433,0.11988,0.11427
13-01-2026 15:20,25730.9,0.10596,0.10379807413555123,0.1016,0.09989,0.09796284676527513,0.09735,0.09655,0.09557,0.0959,0.09549,0.09752852313593137,0.09835,0.10097,0.1047,0.18772,0.18202948957616155,0.17737,0.17104,0.16471,0.15795787600421377,0.15139,0.14642,0.13928,0.13342,0.1286957917163133,0.1228,0.11826,0.11245
13-01-2026 15:25,25730.8,0.10125,0.09819,0.09998,0.09608,0.09512,0.09402,0.09398,0.09364,0.09378719893514224,0.09339,0.09456,0.097,0.09919,0.10305,0.19098,0.18082,0.1789,0.17223,0.16751,0.15719,0.15183,0.14683783294650166,0.14019,0.1353743603385027,0.12995,0.12435076167604109,0.11937,0.11379
14-01-2026 09:15,25671.9,0.14959,0.1307523089993624,0.11174,0.10873,0.10765,0.10444,0.10288,0.10173,0.10139,0.09943586868098517,0.10239,0.10433,0.10685,0.10994999999998356,0.19276,0.18752,0.18191,0.17457,0.16868,0.16207420909267012,0.15527035166371722,0.14939,0.1427,0.13707,0.13117,0.12558,0.12053,0.11497
14-01-2026 09:20,25705.8,0.12363,0.12422,0.11267,0.10689,0.10436,0.10267,0.10126,0.10015,0.09998,0.09974,0.10063,0.10243,0.10524,0.10877,0.19452,0.18877,0.1834,0.17576705903588713,0.17003,0.16326,0.15622,0.15001,0.14306,0.13778,0.13156,0.12589,0.12102,0.11552
14-01-2026 09:25,25717.85,0.13317,0.1262433333332993,0.12118,0.11356,0.11106,0.10716,0.10495,0.10343,0.10229,0.10186,0.10202,0.1036,0.10598,0.1091599999999957,0.19526,0.18932,0.18246662991722018,0.17644,0.16897014255941256,0.16311,0.1565,0.14991,0.14267,0.13737740438163817,0.13089,0.1248,0.11955,0.11384
14-01-2026 09:30,25746.8,0.11272,0.10267,0.10078,0.10024,0.09959,0.09806,0.09683,0.09616,0.09616,0.09601,0.09783067146283742,0.09916,0.1019,0.1054166666666454,0.19584000000007862,0.19149,0.18483996755592572,0.17952,0.1719,0.1657,0.15915,0.15275,0.1467970951923358,0.14021951939653363,0.13387,0.1279,0.12301,0.11723
14-01-2026 09:35,25737.05,0.1012,0.11807,0.10043,0.1013866617546735,0.10049,0.09946,0.09825,0.09723,0.0971,0.0968,0.09815,0.09997,0.10045620108790156,0.10598,0.19606,0.19023,0.1837682133698148,0.17832,0.17179,0.16502,0.15814,0.15237,0.14522,0.1392,0.13298,0.12733,0.12206,0.11653
