datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 15:05,26133.7,0.11118,0.11022,0.11007715844745233,0.11163,0.10334,0.10225,0.09858896986026891,0.09433,0.09239097933362453,0.08993,0.08822,0.08652,0.08531828152541002,0.08421,0.17893,0.175,0.1702523178155954,0.16599,0.1586927056122444,0.15163,0.14746,0.1421376544079732,0.13677,0.13081,0.12618,0.12072,0.11529,0.10998
07-01-2026 15:10,26142.1,0.09884,0.11876,0.11059,0.11222,0.10533,0.10244,0.09801,0.09482,0.09307,0.0906,0.08896,0.08737,0.08575,0.08300756461592783,0.1791098660129657,0.17441,0.1700952505161633,0.16564,0.16034,0.15424,0.14870950806046596,0.14321170605573746,0.13766,0.13155,0.12641,0.12179,0.11626102624632047,0.11055
07-01-2026 15:15,26147.8,0.10654,0.11355,0.10582,0.09637,0.09574825272990431,0.09213,0.08989,0.086,0.08722,0.08611,0.08507,0.08366,0.08305,0.08238,0.17951,0.1759,0.17108,0.16531,0.1600003420478242,0.15482,0.14842,0.14365,0.1383835866023195,0.13305628540164438,0.12758,0.12236477478482476,0.11715331333575298,0.11190857126034372
07-01-2026 15:20,26138.3,0.11792,0.12203,0.1136,0.10598,0.0986,0.09880816455225971,0.09507,0.09389104674395662,0.09046,0.08884,0.08713,0.08608961864674253,0.08502,0.08402,0.18137,0.1742,0.17198,0.16579888316684654,0.1599,0.15239,0.14836,0.14288482816817716,0.13727,0.13102,0.12552,0.12142,0.11600253417374606,0.11054
07-01-2026 15:25,26139.7,0.13043038784168237,0.12088,0.11254,0.10634876685347922,0.09944,0.09616,0.09398,0.09147,0.09192,0.08950272948214424,0.08703,0.08549,0.08340620130729644,0.08169434075789775,0.17936,0.17731,0.17159,0.16754,0.16085,0.15228,0.14936,0.14228,0.1369107999932535,0.13160525512041446,0.12627,0.12052,0.11526966910632586,0.11012
08-01-2026 09:15,26101.75,0.11678,0.10965929970964836,0.10518674496823385,0.10233601045460927,0.09806,0.1029,0.09933,0.0938,0.09268105857477782,0.09026,0.08847,0.08778069132473779,0.08673,0.08567,0.18174,0.17806,0.17069,0.16502160599425295,0.15934,0.15370521606237753,0.148,0.14190868869073028,0.13554,0.13056,0.12504,0.11964,0.11443,0.10870775242156122
08-01-2026 09:20,26109.7,0.10711,0.10072464393109667,0.09641882803220486,0.09165,0.09017,0.09083,0.08783,0.08693995518568796,0.08585015478540076,0.08478,0.08368925046791989,0.08269,0.08169318610628426,0.0806975972616475,0.18318794314318704,0.17724,0.1719466284265906,0.16619702532339378,0.16010223065461393,0.15404,0.14616,0.14272,0.13626,0.13099,0.12591581563906826,0.12073176258354917,0.11556,0.11016
08-01-2026 09:25,26087.55,0.10989,0.10730954543267218,0.10509,0.09447,0.09178,0.0908,0.08627,0.0861,0.08561974232813434,0.08435,0.08394843377423175,0.08332,0.08280139087214147,0.08234,0.18263,0.1771253788018773,0.17156,0.16520361839170522,0.15895172453777706,0.15257,0.14711710081920265,0.14138,0.13473,0.12985,0.12516,0.12037,0.11455,0.10927
08-01-2026 09:30,26063.1,0.13321,0.11121,0.10224,0.1061,0.10242144790285024,0.0983746623622263,0.09432,0.09280394166291672,0.091,0.08905,0.08793221519438682,0.08675195329089443,0.0856,0.0849,0.18109,0.17429,0.16925,0.16301280558378137,0.15695,0.15213,0.14305,0.14003,0.13524408608124372,0.13054636230185407,0.12553982447989243,0.12021108916131444,0.11455933086380352,0.10857
08-01-2026 09:35,26053.95,0.14005,0.1346739915800009,0.1290728701704586,0.1235,0.11711003390361005,0.11067,0.10566,0.10007,0.09883,0.096845150683317,0.09477941609588271,0.09248608264694572,0.09,0.08782214502976574,0.17789,0.1734019005993455,0.16867,0.1623335019159024,0.15635,0.15153,0.1454602031958665,0.13941,0.13378,0.12774,0.12355,0.11742,0.11190597810688147,0.10647401947738425
08-01-2026 09:40,26092.65,0.08353416259588164,0.07222,0.10736,0.10182,0.09554,0.0933835092764044,0.09243,0.09023,0.08867,0.08777896491000178,0.08654934066802812,0.08526,0.08426475560219267,0.08339,0.18225467303915993,0.17621,0.17119,0.16453,0.15915,0.15415,0.14546,0.14211,0.13591,0.13053,0.12536957141079547,0.12015330934123772,0.11497859918650623,0.10987
08-01-2026 09:45,26077.7,0.12038,0.09884,0.10416637903244566,0.1063,0.09633,0.09896,0.09438,0.09373580024095471,0.09236,0.09023,0.08831,0.08718,0.08581,0.0839430010263043,0.18062,0.17472,0.17048,0.16608,0.1592343674079153,0.15256,0.14692628027455917,0.14112182516793909,0.13547800968313722,0.12961,0.12496,0.11967,0.11477,0.10919
08-01-2026 09:50,26070.8,0.12361221451796534,0.12348,0.12264,0.1185800027324381,0.11417723564045817,0.1098,0.10385,0.09989,0.09784,0.09522,0.09286,0.09054,0.08837008110043726,0.08620333756427433,0.1802,0.17457,0.1698,0.16384545379623544,0.15795,0.15216192725255462,0.14640563429563147,0.14061,0.13485,0.12954,0.12448396124938933,0.11937,0.11424,0.10939036843408953
08-01-2026 09:55,26089.4,0.11893,0.11561871827887185,0.11166839931962932,0.10776,0.1017,0.09898,0.09518,0.09178,0.0904832606061039,0.0884,0.08741355830265796,0.08609,0.08494693341980623,0.08383,0.18197,0.1772047820237238,0.17225,0.16643,0.16010045645309512,0.15377,0.14812,0.14291,0.1374357917572661,0.1319400786827423,0.12645,0.12111,0.11578418934836764,0.11053170991994812
08-01-2026 10:00,26081.9,0.12612,0.11463,0.11541,0.09567,0.0905,0.09031579197516473,0.08923453805607276,0.08808862563122748,0.08683,0.0857340842002228,0.08458777640872209,0.08348,0.08295,0.08222,0.17952110859465834,0.17531,0.17055,0.16595,0.15977,0.15308,0.14762,0.1424,0.1364364705381524,0.13036,0.12591,0.12012,0.1156,0.1098
08-01-2026 10:05,26068.05,0.13746,0.12556,0.10291,0.10356766882253293,0.09975,0.09371,0.09157112740630133,0.08884,0.08805867621126512,0.08682748814360611,0.08564,0.08442,0.08374,0.08362124157314653,0.1829,0.17444,0.169846042800386,0.16505,0.15844,0.15236,0.1465,0.14139336780688355,0.13589,0.13005,0.12493608352222084,0.11970363900967093,0.11452,0.10903
08-01-2026 10:10,26050.3,0.14539598613526653,0.13736,0.11243,0.11244,0.11044494154067949,0.10496,0.10155611771221132,0.09617,0.09397,0.09127,0.08964,0.08765,0.08588180869559836,0.08499,0.18178,0.1745,0.16974,0.16359606568365537,0.15727,0.15143928324592562,0.1453,0.1407,0.1342,0.1289,0.1237,0.11806,0.11280205693490597,0.1075117655554378
08-01-2026 10:15,26055.25,0.12383,0.13428,0.11748399166616595,0.10141,0.0969,0.09746083191148126,0.09415796852142838,0.09130424644725021,0.08731,0.08648,0.08509,0.08406,0.08321,0.08097711807211405,0.18044,0.17472,0.17055,0.16423,0.15803,0.15249,0.14694380844592325,0.14138,0.135,0.12980012700808916,0.12443,0.11939,0.11427,0.10933276545806722
08-01-2026 10:20,26034.9,0.11984085972048211,0.11514,0.11445,0.10932,0.10163,0.10165,0.09571,0.09396,0.09295,0.091,0.08918,0.08756,0.0862913928183926,0.08519,0.17801,0.17343,0.16923,0.16312,0.15709,0.15112,0.14533,0.14027,0.13414,0.12859,0.1235,0.11849874332075415,0.11347,0.10802
08-01-2026 10:25,26034.15,0.1258696278259338,0.12074,0.11495,0.11114639277827199,0.10729735812801924,0.10359411103861238,0.09973,0.09619,0.09422,0.09234629229333438,0.09026,0.08852,0.08737,0.08649729835574027,0.17913,0.17405846785152834,0.16860491920880633,0.1633,0.15706,0.15089,0.14564190381327946,0.14023,0.13396,0.1288,0.12346021125783521,0.11819,0.11251056849944541,0.1071142730768271
08-01-2026 10:30,26034.2,0.13043,0.12296,0.11721,0.11248,0.10654,0.10325,0.0989,0.09655,0.09470344374482342,0.09274424233190676,0.09096,0.09020379853549675,0.08992032652650644,0.09012773030704305,0.17952406102677054,0.17341,0.1693846068147031,0.16481,0.15625,0.15166,0.14613004452455103,0.14032481615235598,0.1344,0.12945,0.12358,0.11841,0.11343,0.10783
08-01-2026 10:35,26040.5,0.11556,0.1184,0.10955,0.10308,0.09929,0.09834,0.09529883749024792,0.0917,0.0908,0.08963731037396326,0.08831446392010123,0.08694647221081125,0.08555,0.08418353697029439,0.1804,0.17383,0.16934563647748585,0.16525,0.15828562983706837,0.15173,0.14627,0.14086,0.13472,0.12929,0.12429,0.119,0.11438,0.10882
08-01-2026 10:40,26027.15,0.12731,0.12778,0.1215007853485606,0.11430963210779366,0.10746,0.10523,0.09862,0.09657397959903083,0.09385,0.09213020107864361,0.09018,0.08883150137463997,0.08743717447875124,0.08618,0.17956,0.17298,0.1675285385632409,0.162,0.15683,0.15077039443817913,0.14466,0.13962,0.13434,0.12845,0.12352,0.11840076093250686,0.1132421867767032,0.10803
08-01-2026 10:45,26033.1,0.1278398308660026,0.12080647989659199,0.11577,0.10722,0.10475071411398569,0.10168,0.09616,0.09329,0.09228,0.0904,0.08908,0.08753,0.08726944638297385,0.08693969166777041,0.17855,0.1735239596603838,0.16848,0.1635,0.15733205499759412,0.15125,0.14402,0.1402,0.13407,0.12838,0.12398,0.11885,0.11398,0.10930668137292546
08-01-2026 10:50,26029.85,0.11819,0.12603,0.10632,0.10403925308708274,0.09795,0.09934,0.09722358510174672,0.09317,0.09208,0.09077265383902591,0.08927,0.08758095277119597,0.08634,0.08444715024207926,0.17836,0.17320723371991487,0.16804,0.16287,0.15701547625888823,0.15122,0.1454,0.1399670594577663,0.13441,0.1293,0.12408,0.11841,0.11399,0.10857
08-01-2026 10:55,26018.95,0.12741,0.13303,0.12007666586936838,0.10692,0.10649358257040131,0.10154,0.09625,0.09308,0.09332,0.09144,0.08964,0.08817805661143316,0.08684,0.08605,0.17825,0.1725,0.16728439331404055,0.16215,0.1557,0.15049,0.14465,0.13969,0.13433,0.12916751040728258,0.12400307494563396,0.11887574544841648,0.1138,0.1088225338096809
08-01-2026 11:00,26016.4,0.12889,0.11864,0.10849,0.11085,0.1006,0.10269,0.09771,0.0946,0.09377,0.09163,0.09019260788590262,0.08867,0.08761,0.08668631470828304,0.17896185097926365,0.1733683618656257,0.1677093180202046,0.16178,0.15696,0.15060928403742596,0.14414,0.13982,0.13449131448182883,0.12894,0.1245,0.11922,0.11419304588033542,0.10920750949385097
08-01-2026 11:05,26011.95,0.13223,0.12934,0.12099518378952354,0.11196,0.10824465184431606,0.1036550497802412,0.09888,0.09649,0.09463620097230305,0.09243,0.09112223263937383,0.08963302955441868,0.08817,0.08698,0.1838419663208477,0.1758,0.16808,0.16128,0.1559047749848908,0.1503289447567992,0.14492748678358416,0.13952,0.13506,0.12899,0.12396004025710904,0.11894324667726724,0.11392,0.1088
08-01-2026 11:10,26009.35,0.14919213492811342,0.13098,0.11365,0.10859,0.10500905474970448,0.10029,0.09856,0.0962906612146264,0.09379903050251934,0.09127,0.08993,0.08862,0.0876,0.08655,0.17986,0.17351783766120293,0.16748174464781607,0.1616410682159139,0.15599210421717025,0.14987,0.1453744091698047,0.14024,0.13536326930270676,0.13036807849749038,0.12544,0.11999,0.11509,0.10994
08-01-2026 11:15,26005.55,0.13008393296308715,0.12268,0.1073,0.10588,0.10003,0.09851,0.09432,0.09407,0.09316,0.09112,0.09159134821080202,0.0915449885338813,0.09160262702916622,0.09165475929471789,0.18067,0.17517,0.171,0.16499961943015456,0.15905855581962305,0.1529736578981712,0.14687,0.14114,0.13579,0.13133,0.12617,0.12104225067798667,0.11595503636731873,0.11087
08-01-2026 11:20,25984.4,0.14374,0.13566,0.11071,0.10416,0.09902,0.09829265888771448,0.09553,0.09345,0.09251,0.0916,0.09065,0.08947,0.0905011051015692,0.09072053801155429,0.17931,0.17519,0.17042,0.16514,0.1596,0.15430635570806828,0.14908,0.14263,0.13824,0.13264,0.12703,0.12204974440909021,0.11699,0.11194
08-01-2026 11:25,25968.0,0.13393,0.14451,0.12974904308027652,0.11621,0.10783,0.10777603082309033,0.10246,0.09972,0.09817,0.09555,0.09436166787953199,0.09258,0.0912,0.09028,0.1769693269011264,0.17343,0.16954,0.1644,0.15856623941370349,0.15277829889726668,0.1470270503584032,0.14131,0.13656,0.1310106169612104,0.12547,0.12017,0.11503626029747249,0.10994
08-01-2026 11:30,25968.05,0.15967762750341563,0.14451,0.13139518655686222,0.12041868736261463,0.10996,0.10584,0.10260654963829523,0.09904,0.0975510179484302,0.09567777663441049,0.09381,0.0924,0.09118,0.09058,0.17803944590654505,0.17458,0.17075,0.16494338779643403,0.15905965812910638,0.15315,0.14693,0.1421,0.13492,0.13068,0.12595,0.12068,0.11592,0.11084
08-01-2026 11:35,25971.65,0.12810498104405918,0.12486174663328659,0.12047,0.11888,0.11249,0.10861,0.10423,0.10083,0.09857,0.09677139984951835,0.09465,0.09281,0.09139,0.08964229580074809,0.17876909160157306,0.17483,0.17042,0.1642563221641106,0.15823,0.15199,0.14654100786472357,0.14095881887438283,0.13508,0.13008047237090886,0.12478242144920158,0.11951317556652992,0.11426,0.10886
08-01-2026 11:40,25983.85,0.13538,0.11016,0.11307,0.10963,0.10664503600362367,0.10171,0.10003030849956682,0.09626,0.09523,0.09304,0.09174,0.0905,0.08937,0.08719104512641221,0.17934,0.17566,0.17105,0.1655044288300534,0.1594131605502594,0.1534007138798137,0.1473685403008586,0.14124420731400034,0.13551,0.13019,0.12571,0.12043340018047871,0.11521,0.10985
08-01-2026 11:45,25973.8,0.12243,0.12497,0.10904,0.10752037983178837,0.10439778318830044,0.10034,0.09668,0.0960431281615004,0.0941,0.09292046440645725,0.09124,0.09009,0.08932,0.08911,0.1787,0.17567,0.17019,0.16335,0.1579752714505689,0.15249,0.1470436737255199,0.14125,0.13574,0.1303,0.12569,0.12043,0.11571,0.11036
08-01-2026 11:50,25958.25,0.13347,0.12051,0.1206,0.11501,0.10958,0.10680273309786856,0.1034556771851788,0.09931,0.09803134665368565,0.09542,0.0938,0.09237,0.09104,0.0904864037866738,0.17935092232739702,0.17465,0.16935,0.16471,0.15803,0.1514,0.14585,0.14052,0.13471,0.12923,0.12457,0.11926,0.11463,0.1092
08-01-2026 11:55,25958.05,0.12189,0.11063,0.10798676302278051,0.10429,0.10092322905836386,0.09719,0.09595696613021507,0.09432025375185152,0.09271,0.09138,0.09045,0.08941,0.08854,0.08892,0.18039,0.17555069932813988,0.17054,0.16471,0.15872997846642373,0.1528038107830703,0.14684,0.14193,0.13633,0.1314908651453977,0.12657,0.12119,0.11693,0.11251410076472085
08-01-2026 12:00,25936.15,0.12217,0.11547,0.10832,0.1059973805162977,0.10256,0.10034,0.09708,0.09569,0.09489685825573985,0.09382,0.0926,0.09173283755602214,0.09081,0.09107,0.18079,0.17552,0.17076,0.16342097724833388,0.156,0.15065,0.14638,0.14188075654224241,0.13743,0.13239815298486746,0.12748,0.12229,0.11750533748310912,0.1128
08-01-2026 12:05,25896.7,0.1448,0.137065404595958,0.12976,0.1243,0.11772,0.11319,0.11078253873279573,0.10788751484983983,0.10487,0.10247,0.10057,0.09884,0.09748618935485759,0.09633022282424818,0.1815894831547546,0.17523,0.1699812043530982,0.16499,0.15657716103307007,0.14801,0.14378,0.1392175639706114,0.13335,0.12858,0.12484,0.11958415441571965,0.11452,0.10966
08-01-2026 12:10,25920.3,0.1311,0.12721,0.12316,0.11872,0.11304,0.10923,0.10565,0.10382091362888507,0.10149,0.09916,0.09761568796140177,0.09594,0.0951,0.09453551779126852,0.18166245216587976,0.17569,0.170121930654191,0.16472,0.1588,0.15031,0.14619291142221452,0.14123,0.13549,0.1291,0.12563,0.12046,0.11531,0.10996
08-01-2026 12:15,25935.5,0.12866575197013738,0.12281,0.11773824858115944,0.1130588390575934,0.10827,0.10495281713242502,0.10135,0.09952,0.09774,0.09636,0.09485,0.09395,0.09295,0.09262,0.18318,0.17791,0.17292,0.16660841117032055,0.16035,0.1549,0.14945699918582944,0.14401,0.13794,0.13289025270684063,0.12781842257162418,0.1228302169289773,0.11781,0.11288
08-01-2026 12:20,25923.15,0.13462,0.12982,0.1211,0.11657,0.11259,0.1092249378264761,0.10560222663525402,0.10183,0.09983,0.09796,0.09661,0.09548285109975853,0.09427,0.09404,0.18674,0.17896,0.17478,0.16847,0.16139151458399037,0.15402,0.15118,0.1452,0.13893,0.13283,0.12847289604918066,0.1236,0.11875,0.11375
08-01-2026 12:25,25934.95,0.12705,0.12349,0.11508,0.11706,0.11002,0.10709661446167824,0.10373,0.1013,0.09951657308923462,0.09751,0.09629,0.09531848764726579,0.09432140750557513,0.09341,0.18718,0.17979,0.17429,0.168331577719075,0.16228,0.15913,0.15198842692041847,0.1449,0.13854,0.13267,0.12842,0.12325181974583996,0.11803,0.11335
08-01-2026 12:30,25935.9,0.12309,0.12295,0.11958,0.10904,0.10503,0.10229304817474015,0.09853,0.09758,0.09631514871070457,0.09479,0.09357,0.09246,0.09168,0.09175,0.1855,0.17987,0.17514866883334096,0.17092,0.1640056970281586,0.15744985728202912,0.15083,0.14631,0.14031863542950124,0.13405,0.13004,0.12477,0.11957239388948328,0.11461945966018064
08-01-2026 12:35,25914.7,0.13927,0.13463,0.12838105727892202,0.12214236170072501,0.11617,0.11256258551748527,0.10886484519459577,0.10552860514696058,0.10226,0.10033536005393379,0.0984402486944111,0.09653,0.09498,0.09504,0.18467,0.18126,0.17357,0.16758716186096795,0.16143,0.15625,0.1514,0.14447299163890587,0.1375,0.13174,0.12702769442437384,0.12192,0.11692905878396916,0.11202
08-01-2026 12:40,25920.75,0.1397914475184915,0.13148,0.12465,0.11739,0.11421,0.11052,0.10732790481429412,0.10369,0.1016838119668413,0.09919,0.09712,0.0957,0.09428,0.09320963731936081,0.18451,0.1783,0.17334,0.16731138349496208,0.1613,0.15799,0.15110250307821865,0.1443,0.13768,0.13253226514905753,0.12731612650648766,0.12209,0.11702533307932077,0.11197
08-01-2026 12:45,25921.8,0.13509,0.1250640301247804,0.11644,0.11302,0.10968,0.10613,0.1040720978419741,0.10173,0.09984,0.09829498440546393,0.0967469570404999,0.09525307114759743,0.09385,0.09280225540069476,0.18459,0.1782,0.17427,0.16751,0.16183,0.15808,0.15219958262611072,0.14646255058419144,0.1404914709222605,0.1345131267937896,0.12851,0.12311,0.11796108391436505,0.11301
08-01-2026 12:50,25913.2,0.1312,0.13546,0.11517,0.12057,0.11625544645070368,0.11085,0.1067,0.10438,0.10171,0.09974,0.09825,0.0971009241882859,0.09587862050511967,0.09513,0.18383467383723234,0.17763,0.17466,0.16692,0.16180321397930406,0.15695,0.15086,0.14408,0.13762,0.13137,0.12726,0.12214444254033568,0.11699,0.11152
08-01-2026 12:55,25910.65,0.1328,0.13677,0.11648,0.11758,0.11238,0.10953340943584874,0.10469,0.10295,0.1008,0.09935934586343292,0.09733,0.09612,0.09476,0.09277658452423093,0.18504,0.17875,0.17514,0.16873,0.16237969206948127,0.15620305311753382,0.15002298963558058,0.14379,0.13734,0.13127,0.12722,0.12162,0.11703,0.1113
08-01-2026 13:00,25905.65,0.14988985972412283,0.13928,0.13233562766178858,0.12451,0.11087,0.11208,0.10996070032503716,0.10712,0.10472,0.10255714127699013,0.10025,0.09844,0.09673,0.09617,0.1849,0.17824,0.17416,0.16822067320436332,0.1622806179508438,0.15642,0.14973,0.14393593699713758,0.13805596057442146,0.13231175383737637,0.1265,0.12156,0.11552192347962895,0.10982226608710594
08-01-2026 13:05,25924.95,0.12353,0.12219567154636311,0.12087,0.11706,0.10851,0.10766056114848088,0.10508226563928239,0.1027708177057914,0.10067918185070496,0.09878078175371086,0.09705624457209364,0.09548862709968398,0.09364,0.09321,0.1851505575504773,0.17959,0.17537,0.16857,0.16325,0.15786,0.15166,0.14501,0.13873240289219518,0.13215,0.12785,0.12213,0.11736,0.11212
08-01-2026 13:10,25922.25,0.1310831830770529,0.12639,0.12310730329251118,0.11962,0.10956,0.10860377631549237,0.10632124478189509,0.10381,0.10093,0.09937008332064055,0.09745673956130219,0.09579495507305764,0.09417,0.0937,0.18665,0.17942,0.17404,0.16823938530273663,0.1625,0.15598,0.14979,0.14416,0.13714,0.13092,0.12699,0.1215526416877106,0.11611,0.11058
08-01-2026 13:15,25921.8,0.13686,0.12666,0.12001,0.11462,0.10975,0.10641,0.10299,0.1010837549915406,0.09863,0.09725,0.09579,0.09435796128721964,0.09295,0.09158760709263045,0.18663,0.1794,0.17502,0.17019,0.16319,0.15760312176268404,0.15262,0.1448,0.13804,0.13155,0.12777,0.1221,0.11673875647142454,0.11163
08-01-2026 13:20,25914.55,0.14112,0.13257357027175626,0.12448726597568877,0.11617,0.10916,0.10646,0.10447,0.1013,0.09915,0.09761,0.09627101417184578,0.09483,0.09341,0.09246953609375583,0.18367128143663955,0.17892,0.1738137279331854,0.16863,0.16309,0.157,0.15074584454079487,0.14458,0.138,0.13155,0.12751,0.12179,0.11657041396961716,0.11148
08-01-2026 13:25,25911.75,0.14273,0.13126177676801523,0.12126835194844593,0.11269851337817452,0.10431,0.10172,0.09957,0.09823909445544152,0.09691654963001123,0.09561590655407717,0.09433546251344696,0.09305,0.09214,0.09239,0.18654,0.178,0.17609,0.17066,0.16372,0.15788314618479116,0.15234,0.14556,0.13935447231389583,0.13278,0.12901,0.12397357660071096,0.11878260956178811,0.1133
08-01-2026 13:30,25888.65,0.15494,0.12545,0.12737,0.12153,0.11821502797434498,0.11379866524027801,0.10803,0.1054,0.10420406249690779,0.10171452779343486,0.09919,0.09714,0.0957,0.092907796554381,0.18496,0.17858,0.17384,0.1659,0.16123,0.1549937694823681,0.1486541006711617,0.1423,0.1359,0.12941,0.12539,0.11989,0.11478,0.10939
08-01-2026 13:35,25907.5,0.13114,0.12429524160647544,0.11856,0.11656,0.10942,0.10737,0.10467,0.10234,0.09968,0.09784,0.09675,0.09513,0.09392,0.09367,0.18702,0.17624,0.17407,0.16726,0.16178,0.15753,0.149,0.14287,0.1377699525471713,0.13217028787023594,0.12664850212309559,0.12115879173796325,0.11563,0.11024
08-01-2026 13:40,25901.95,0.132,0.12643931645040976,0.12127,0.1177,0.11349851482892287,0.10922051241155604,0.10502,0.10332,0.10124847481127888,0.09908,0.09753755181000068,0.0959028405834148,0.09445,0.0942,0.18665,0.17587,0.17385,0.16770058257036335,0.16153,0.1547,0.14847,0.14279,0.13615,0.13003,0.12531314779728758,0.12014857052111495,0.11509,0.10991
08-01-2026 13:45,25914.15,0.12419,0.11049,0.12285,0.11764,0.1125734014836419,0.10920980484594711,0.10554,0.1032,0.10095,0.09865,0.09752,0.09568308949075292,0.09387,0.09366,0.18446,0.17653,0.17324,0.16776,0.161,0.15561,0.14841,0.14238,0.1368847585957304,0.13109447932696772,0.12515,0.11953,0.11462,0.10847657055615623
08-01-2026 13:50,25911.55,0.12595,0.12756,0.12328,0.11728471127147741,0.11156,0.1097,0.10648,0.1038,0.10177851446249112,0.09964390767045422,0.09742,0.0955,0.09384,0.09357,0.1843,0.17656,0.17239,0.16713,0.16083,0.1541739933680315,0.1476,0.14160132520769664,0.13551833968211519,0.12901,0.12432262750220696,0.11919062962673686,0.11414,0.10917
