datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 15:05,26133.7,0.11118,0.11022,0.11004587845190428,0.11163,0.10334,0.10225,0.09753,0.09513638588790405,0.09258393147375113,0.08993,0.08822,0.08652,0.08532036026530525,0.08421,0.17893,0.175,0.16966,0.16599,0.158763116443705,0.15163,0.14746,0.1421426852804713,0.13677,0.13081,0.12618,0.12072,0.11529,0.10998
07-01-2026 15:10,26142.1,0.09884,0.11876,0.11236189285146547,0.11222,0.10533,0.10244,0.09801,0.09482,0.09307,0.0906,0.08896,0.08737,0.08575,0.08433284874299676,0.17804499773830715,0.17441,0.17009525160936712,0.16564,0.16034,0.15424,0.14871092796543353,0.14321541256706546,0.13766,0.13155,0.12641,0.12179,0.11633,0.11055
07-01-2026 15:15,26147.8,0.11843890272902505,0.1105194326800604,0.10582,0.09637,0.09484201132448922,0.09213,0.08989,0.086,0.08722,0.08611,0.08507,0.08366,0.08305,0.08238,0.17951,0.1759,0.17108,0.16531,0.1599904973645555,0.15482,0.14842,0.14365,0.13775,0.13182,0.12758,0.12219682014576637,0.11657,0.11146268608745546
07-01-2026 15:20,26138.3,0.11792,0.12203,0.1136,0.10598,0.0986,0.09832,0.09507,0.0933056912015045,0.09046,0.08916623976925298,0.08713,0.08609305228140048,0.08483592071558363,0.08402,0.18137,0.176769614051563,0.17198,0.16577520766238213,0.1599,0.15411711680316575,0.14836,0.14335,0.13727,0.13102,0.12552,0.12142,0.11616,0.11054
07-01-2026 15:25,26139.7,0.11638,0.12088,0.11254,0.10620933168394939,0.09944,0.09616,0.09398,0.09147,0.09192,0.08934202159558537,0.08703,0.08549,0.08304088739008275,0.08122556046382907,0.17936,0.17731,0.17159,0.16754,0.16085,0.15228,0.14936,0.14228,0.13722,0.1318067942169835,0.12627,0.12052,0.11608,0.11012
08-01-2026 09:15,26101.75,0.11678,0.1096509007565814,0.10518621148796028,0.10233421168792779,0.09806,0.1029,0.09933,0.0938,0.09226,0.09026,0.08847,0.08773296354439317,0.08673,0.08567,0.18174,0.17622465885034744,0.17069,0.16500050499254326,0.15934,0.15363101257104606,0.148,0.14234,0.13554,0.13056,0.12514501835923453,0.11964,0.11443,0.10935843477837334
08-01-2026 09:20,26109.7,0.10711,0.09161372286373949,0.0813,0.09165,0.09017,0.09083,0.08783,0.08669514901024314,0.08576032380808009,0.08478,0.08368,0.08269,0.08164177404466953,0.0805544448569595,0.18369228415270028,0.17724,0.17249,0.16592212148746463,0.15934,0.15296769736323668,0.14616,0.14272,0.13626,0.13099,0.12580409197500994,0.12055982376203997,0.11533571545021196,0.11016
08-01-2026 09:25,26087.55,0.10989,0.107275006866474,0.10509,0.09447,0.09178,0.0908,0.08893931247020932,0.0861,0.08568,0.08435,0.08394571631276734,0.08332,0.08280103347443893,0.08234,0.18263,0.17711299925380736,0.17156,0.16519638792508218,0.15895976228351424,0.15257,0.14716586078995772,0.14138,0.13473,0.12985,0.12516,0.11981786188006538,0.11455,0.10927
08-01-2026 09:30,26063.1,0.13321,0.11121,0.11044314260268308,0.1061,0.09787,0.09834,0.09432,0.0918,0.091,0.08979610804384337,0.08836932900032475,0.08695684055644315,0.0856,0.0849,0.18109,0.17429,0.16925,0.16302556380511724,0.15695,0.15213,0.14305,0.14003,0.13411,0.1288233502672944,0.12360510345834788,0.11846157891997221,0.11343859515138802,0.10857
08-01-2026 09:35,26053.95,0.14005,0.1354322726893723,0.12911014163378665,0.1235,0.10269,0.11067,0.10566,0.10007,0.09883,0.09693239091126933,0.09478130671428309,0.092461795748096,0.09,0.08771790272133478,0.17789,0.1733990564179238,0.16867,0.16234718310193896,0.15635,0.15153,0.14567597368649188,0.13984830825636527,0.13378,0.12774,0.12355,0.11742,0.11243,0.10685
08-01-2026 09:40,26092.65,0.07655635657442113,0.07222,0.0905460990148425,0.10182,0.09554,0.09179216487001654,0.0909423609126264,0.09023,0.08867,0.08688,0.08625771536197094,0.08526,0.08428230262966721,0.08339,0.18202031732791887,0.17621,0.17119,0.16453,0.15915,0.15415,0.14807405631221954,0.14211,0.13591,0.13053,0.1253558149246486,0.12015850521665933,0.11498849285106605,0.10987
08-01-2026 09:45,26077.7,0.12038,0.09884,0.10452885545295486,0.1063,0.10246562892325256,0.09896,0.09438,0.09345985320112102,0.09181984158859408,0.09023,0.08831,0.08614919780634525,0.08429766788579236,0.08247404574450093,0.18062,0.17472,0.17048,0.16449448694665247,0.15854474704101829,0.15256,0.14601,0.14108,0.1357947969124621,0.13039414106998734,0.12496,0.11967,0.11477,0.10919
08-01-2026 09:50,26070.8,0.12674,0.12348,0.12264,0.118532542403579,0.11414595827340013,0.1098,0.10487544690463182,0.09989,0.09784,0.09522,0.09286,0.09054,0.08891631327505817,0.08742,0.1802,0.17457,0.1698,0.16429,0.15795,0.15191,0.14635263160954498,0.14061,0.13485,0.12954,0.12542,0.11937,0.11424,0.10888362203104064
08-01-2026 09:55,26089.4,0.11962612161262892,0.11506480179048534,0.10995,0.10776,0.1017,0.09898,0.09518,0.09294870912911722,0.09067716784481399,0.0884,0.08714161518357127,0.08578408563432152,0.08468,0.08414949002940347,0.18197,0.17577,0.17225,0.16643,0.15999675969727173,0.15377,0.14812,0.1426031690634622,0.13696631048049873,0.1313,0.12645,0.12111,0.11589187330736685,0.11074493822591858
08-01-2026 10:00,26081.9,0.12612,0.11463,0.11541,0.09567,0.0905,0.09307,0.09216,0.0894420459929737,0.08683,0.08587169152772658,0.08465923089655081,0.08348,0.08295,0.08222,0.18152,0.17531,0.17055,0.16595,0.15977,0.15364526281652147,0.14762,0.1424,0.136533900300364,0.13036,0.12591,0.12012,0.1156,0.1098
08-01-2026 10:05,26068.05,0.13746,0.12556,0.11704083982351765,0.10855383842985233,0.09975,0.09371,0.09175144315008693,0.08884,0.08800234372752935,0.08659,0.08564,0.08442,0.08374,0.08304427640543072,0.1829,0.17444,0.1704,0.16505,0.15844,0.1526028892678127,0.1465,0.14209,0.13589,0.13005,0.1249968545712732,0.11972,0.11452,0.10903
08-01-2026 10:10,26050.3,0.1486065614744974,0.13736,0.12404587038941706,0.11244,0.10950488821433375,0.10496,0.10080464258222503,0.09617,0.09398245355948355,0.09127,0.08964,0.08765,0.08626321125484679,0.08499,0.18178,0.1745,0.16974,0.16354914732961193,0.15727,0.15117,0.1453,0.1407,0.1342,0.1289,0.1237,0.11806,0.11281151843468762,0.10750899613957152
08-01-2026 10:15,26055.25,0.12383,0.13428,0.109,0.10141,0.10108146860307061,0.09686654942652911,0.09333788606922208,0.0878,0.08731,0.08648,0.08509,0.08406,0.08321,0.08117826887605306,0.18044,0.17472,0.17055,0.16423,0.15803,0.15249,0.14583,0.14047725218456247,0.13504303595881367,0.12954,0.12443,0.11939,0.11427,0.10945278518560886
08-01-2026 10:20,26034.9,0.11995139991955323,0.11514,0.11445,0.10932,0.10163,0.09965887777783292,0.09571,0.09396,0.09295,0.091,0.08932464153355513,0.08756,0.08634073049902795,0.08519,0.17801,0.17343,0.16923,0.16312,0.15709,0.1512498026886155,0.14533,0.13981294267082672,0.13414,0.12859,0.1235,0.11824,0.11347,0.10802
08-01-2026 10:25,26034.15,0.1258696278259338,0.12074,0.11495,0.11114639277827199,0.10729735812801924,0.10359411103861238,0.09973,0.09619,0.09422,0.09234629229333438,0.09026,0.08852,0.08737,0.08649729835574027,0.17913,0.17404756010665412,0.1686022789938302,0.1633,0.15706,0.15089,0.14565081033659016,0.14023,0.1345671067561992,0.1288,0.12345545792645292,0.11819,0.11251725011371283,0.10704197071975236
08-01-2026 10:30,26034.2,0.13043,0.12296,0.11721,0.11248,0.10654,0.10325,0.0989,0.09655,0.09480874479645496,0.09269,0.09096,0.08901,0.08721608600841568,0.08527949367463089,0.17950926836945535,0.17341,0.16938271902713806,0.16481,0.15625,0.15166,0.1461407952782577,0.1403430195725045,0.1344,0.12945,0.12399107847676535,0.11841,0.11343,0.10783
08-01-2026 10:35,26040.5,0.11556,0.1184,0.10955,0.10308,0.09929,0.09806825265345809,0.09538882580387345,0.0917,0.09121954369263476,0.08918,0.08801,0.08648939683382736,0.08555,0.08347817752295796,0.1804,0.17383,0.16934895955863477,0.16525,0.1583000977094306,0.15173,0.14627,0.14086,0.13521328237202151,0.12929,0.12429,0.119,0.11382041658144791,0.10882
08-01-2026 10:40,26027.15,0.12731,0.12778,0.11939,0.11348701953731023,0.10746,0.10523,0.10170471979842692,0.097849989720001,0.09385,0.09228111128877686,0.09018,0.08884979127139125,0.08743397834068081,0.08618,0.17956,0.17298,0.16754375611289302,0.162,0.15683,0.1508289789237151,0.14466,0.13962,0.13434,0.1289681519084988,0.12352,0.11748,0.11259662909910735,0.10803
08-01-2026 10:45,26033.1,0.1278398308660026,0.12080647989659199,0.11577,0.10722,0.10475071411398569,0.10168,0.09616,0.09329,0.09228,0.0904,0.08908,0.08753,0.08726944638297385,0.08693969166777041,0.17855,0.17352355862443308,0.16848,0.1635,0.1573262971289155,0.15125,0.14402,0.1402,0.1343818465451589,0.12838,0.12398,0.11885,0.11398,0.10838
08-01-2026 10:50,26029.85,0.11819,0.12603,0.10632,0.10406667971553524,0.09795,0.09934,0.09736134560532288,0.09317,0.09208,0.09089462899776525,0.08927,0.08758,0.08634,0.08440575754503792,0.17836,0.1734540810472425,0.16810697197775076,0.16287,0.15642,0.15122,0.1454,0.14014,0.13441,0.1293,0.12408,0.11841,0.11336444140850818,0.10857
08-01-2026 10:55,26018.95,0.12741,0.13303,0.1200500495929519,0.10692,0.10653136317940602,0.10154,0.09625,0.09308,0.09332,0.09144,0.08964,0.08828,0.08684,0.08605,0.17825,0.1725,0.16726846939495787,0.16215,0.1557,0.15049,0.14465,0.13959624764634976,0.13433,0.12881907975626955,0.12323083212755467,0.11767,0.1138,0.10869168277706358
08-01-2026 11:00,26016.4,0.12889,0.11864,0.10849,0.11085,0.1006,0.10269,0.09771,0.0946,0.09377,0.09163,0.0900758731611373,0.08867,0.08735473761848844,0.08619968909856711,0.17749274078633792,0.17251984860710767,0.16736478170687547,0.16178,0.15696,0.15127823322591794,0.14559959073998333,0.13982,0.13446771671600516,0.12894,0.1245,0.11922,0.1142479603508642,0.10926191621447129
08-01-2026 11:05,26011.95,0.13223,0.12934,0.12071925053200401,0.11196,0.10841,0.1012,0.09894611547442836,0.09649,0.09478882389179155,0.09311632822841653,0.09140323385417112,0.08976761978094547,0.08817,0.08698,0.18405936544783424,0.1758,0.16808,0.16128,0.15587115006266405,0.15004,0.14487846929110146,0.13952,0.13506,0.12899,0.12401836017117396,0.11898,0.11392,0.1088
08-01-2026 11:10,26009.35,0.14919213492811342,0.13098,0.11365,0.10859,0.10500905474970448,0.10029,0.09856,0.0962906612146264,0.09379903050251934,0.09127,0.08993,0.08862,0.0876,0.08655,0.17986,0.17346,0.16732699456197542,0.16112,0.15547427707115558,0.14987,0.14493315939114568,0.14006895747214063,0.1352227147922101,0.13035769976477032,0.12544,0.11999,0.11466905193609778,0.10927003951540348
08-01-2026 11:15,26005.55,0.13966541061610438,0.12268,0.1073,0.10469451994868437,0.10003,0.09851,0.09432,0.09407,0.09316,0.09112,0.09009558646569113,0.08896,0.08799238145583314,0.08703,0.18138955376460794,0.17517,0.171,0.1648383388609374,0.1587061662124365,0.15248,0.14687,0.14114,0.13579,0.13133,0.12617,0.12103531625540678,0.11597,0.11087
08-01-2026 11:20,25984.4,0.14374,0.13566,0.11071,0.10416,0.09902,0.09829265888771448,0.09553,0.09345,0.09251,0.0916,0.09065,0.08947,0.0905011051015692,0.09072053801155429,0.17931,0.17519,0.17042,0.16514,0.1596,0.15431896072066403,0.14908,0.14363190158343603,0.13824,0.13264,0.12703,0.12199,0.11699,0.11194
08-01-2026 11:25,25968.0,0.13393,0.14451,0.12953702091270194,0.11621,0.10783,0.10532,0.10246,0.09972,0.09817,0.09555,0.09434293042898922,0.09258,0.0912,0.09028,0.17899362550241724,0.17343,0.1692245199664409,0.164340761851149,0.15998,0.1534867025416036,0.1474392120938097,0.14131,0.13656,0.13113772569822613,0.12547,0.12017,0.11526,0.10994
08-01-2026 11:30,25968.05,0.13154495041300251,0.12540663313992556,0.11977339333308434,0.11463636774532959,0.10996,0.10584,0.1025006176660517,0.09904,0.09748932212678238,0.0956645985712893,0.09381,0.09252461693672645,0.09118,0.09058,0.17803944590654505,0.17458,0.17075,0.16494338779643403,0.15905965812910638,0.15315,0.14693,0.1421,0.13492,0.13068,0.12595,0.12068,0.11592,0.11084
08-01-2026 11:35,25971.65,0.1280763227646259,0.12490156532958621,0.12047,0.11888,0.1138738623187028,0.10861,0.10504843325786056,0.10083,0.09857,0.09641,0.09468091310002434,0.09281,0.09139,0.08952742085968232,0.1809014841956857,0.17483,0.17042,0.16429698720142322,0.15823,0.1525093672672529,0.14674721987409037,0.1410698273718109,0.13508,0.13020375007031101,0.12493,0.11958511632523366,0.11426,0.10886
08-01-2026 11:40,25983.85,0.13538,0.11016,0.11307,0.10963,0.10666569709062276,0.10171,0.10009687906816533,0.09626,0.09523,0.09304,0.09174,0.0905,0.08937,0.08904,0.17934,0.17566,0.17105,0.16496783603014367,0.15899158666429222,0.15302,0.1471799390614223,0.1413,0.13551,0.13019,0.12571,0.12043841591409182,0.11521,0.10985
08-01-2026 11:45,25973.8,0.1293040196060015,0.12497,0.10904,0.10933473427935272,0.10746,0.10034,0.09668,0.09654138342494042,0.0941,0.09320891956605576,0.09124,0.09009,0.08932,0.08911,0.1787,0.17567,0.17019,0.16335,0.15795785824981964,0.15249,0.14695,0.14125,0.13574,0.1303,0.12569,0.12043,0.11571,0.11036
08-01-2026 11:50,25958.25,0.13347,0.12695046725226244,0.1206,0.11501,0.10958,0.10641196078990965,0.10291280791963488,0.09931,0.09775,0.09542,0.0938,0.09237,0.09104,0.08991956331341538,0.17935092232739702,0.17465,0.16935,0.16471,0.15803,0.1514,0.14585,0.14052,0.13471,0.12923,0.12457,0.11926,0.11463,0.1092
08-01-2026 11:55,25958.05,0.12189,0.11063,0.10802164662192099,0.10429,0.10102798491813361,0.09719,0.09543030460973367,0.09325,0.09271,0.09161579372651787,0.09045,0.08941,0.08854,0.08833820415031339,0.18039,0.17443,0.17054,0.16466602589038581,0.15878822122810954,0.15281694117564443,0.14684,0.14193,0.13633,0.1315188650060945,0.12657,0.12119,0.11693,0.11216949564841441
08-01-2026 12:00,25936.15,0.12217,0.11547,0.10832,0.10601530957861525,0.10256,0.10034,0.09708,0.09569,0.09503,0.09382,0.0926,0.09206825941341687,0.09146952189057972,0.09107,0.18079,0.17552,0.17076,0.16496,0.156,0.15065,0.14638,0.1419220662459112,0.13743,0.13240168942005254,0.12748,0.12229,0.11750533018740128,0.1128
08-01-2026 12:05,25896.7,0.1448,0.1370654045841453,0.12976,0.1243,0.11772,0.11319,0.11078407820195592,0.10789121985700756,0.10487,0.10247,0.10057,0.09884,0.09779409660345773,0.09686,0.1799,0.17523,0.16982512104558797,0.16499,0.1564020950736727,0.14801,0.14378,0.13872406540534238,0.13335,0.12858,0.12484,0.11981766182851916,0.11452,0.10971062501969546
08-01-2026 12:10,25920.3,0.1311,0.12721,0.12316,0.11872,0.11304,0.10923,0.10565,0.10387783149614953,0.10149,0.09916,0.09766,0.09594,0.0951,0.09445,0.18108,0.17569,0.17004230760983083,0.16472,0.15772476723330614,0.15031,0.14620641046946653,0.14123,0.13549,0.1291,0.12563,0.12046,0.11531,0.10996
08-01-2026 12:15,25935.5,0.12866575197013738,0.12281,0.11773824858115944,0.1130588390575934,0.10827,0.10495281713242502,0.10135,0.09952,0.09774,0.09636,0.09485,0.09395,0.09295,0.09262,0.18318,0.17791,0.17292,0.16660851312085845,0.16035,0.1549,0.14944344377605379,0.14401,0.13794,0.13165,0.12804,0.1227,0.11773632669368679,0.11288
08-01-2026 12:20,25923.15,0.13462,0.12982,0.1211,0.11657,0.11259,0.10757,0.10504045472902909,0.10183,0.09983,0.09796,0.09676360832865472,0.09545895534638835,0.09427,0.09404,0.18674,0.17896,0.17478,0.16847,0.16299,0.15402,0.15118,0.1452,0.13893,0.13283,0.1284537209564508,0.1236,0.11875,0.11375
08-01-2026 12:25,25934.95,0.12705,0.12349,0.11508,0.11706,0.11002,0.10707108128454712,0.10373,0.10190839130106169,0.09969027744490785,0.09751,0.09629,0.09469,0.09344,0.09341,0.18718,0.17979,0.17429,0.16835387438529936,0.16228,0.15913,0.15241945798344636,0.14555883123219232,0.13854,0.13267,0.12842,0.12323813733759087,0.11803,0.11335
08-01-2026 12:30,25935.9,0.12309,0.12091842820038054,0.11958,0.10904,0.10503,0.10297505250393058,0.09853,0.09758,0.0970128757285149,0.0954075456787393,0.09357,0.09246,0.09168,0.09175,0.1855,0.17987,0.17405892249185795,0.1681740948540499,0.16230757839236137,0.15657298861352442,0.15083,0.14631,0.14015,0.13405,0.12955386121494,0.12477,0.11989,0.11527549448642721
08-01-2026 12:35,25914.7,0.13927,0.13463,0.12854253026498447,0.1224416265641293,0.11617,0.11019,0.10747693765735411,0.10462,0.1025825103870854,0.10043389054639712,0.0984000716083548,0.09653,0.09447484644901728,0.09243403532589804,0.18467,0.18126,0.17357,0.16729,0.16143,0.15625,0.1514,0.14427,0.1375,0.13174,0.12704355730795225,0.12192,0.11692391012923048,0.11202
08-01-2026 12:40,25920.75,0.1388619106136312,0.13148,0.12465,0.11961644752035283,0.11421,0.11052,0.10652,0.10369,0.1016271598205874,0.09919,0.09712,0.09573381307262503,0.09428,0.0943,0.18451,0.1783,0.17334,0.16730864500865533,0.1613,0.15799,0.15106155834379692,0.1443,0.13768,0.1313,0.1268152224373159,0.12209,0.11706441454622574,0.11197
08-01-2026 12:45,25921.8,0.13509,0.12702556754155553,0.11998927113173938,0.11302,0.10988229832870695,0.10613,0.10408718037414011,0.10173,0.09984,0.09802,0.09661669663769723,0.09514402062825514,0.09385,0.09401,0.18459,0.1782,0.17293675893056415,0.16751,0.16183,0.15808,0.15151131043984659,0.14505,0.13871685828472224,0.13223,0.12851,0.12311,0.11826279467270123,0.11340133362444388
08-01-2026 12:50,25913.2,0.1312,0.13546,0.11517,0.12057,0.11637077262831329,0.11085,0.10820315132686961,0.10438,0.10171,0.09974,0.09825,0.09458451946595971,0.09228799487074141,0.09013566576089113,0.1835557312779422,0.17763,0.17466,0.16692,0.16249,0.15695,0.15086,0.14408,0.13762,0.13137,0.12726,0.12214260323205002,0.11699,0.11152
08-01-2026 12:55,25910.65,0.1328,0.13677,0.11648,0.11758,0.11238,0.10766,0.10469,0.10295,0.1008,0.09937904590549596,0.09733,0.09612,0.09476,0.0946,0.18504,0.17875,0.17514,0.16873,0.16237969206948127,0.15620305311753382,0.15002298963558058,0.14379,0.13734,0.13127,0.12722,0.12162,0.11703,0.1113
08-01-2026 13:00,25905.65,0.13583,0.13928,0.13128329813389614,0.12451,0.11087,0.11208,0.11106748226782959,0.10712,0.10472,0.10290211384422915,0.10025,0.09844,0.09673,0.09617,0.1849,0.17824,0.17416,0.16839,0.1622190298708266,0.15642,0.14973,0.14397076314742208,0.1380781958670913,0.13232235898727457,0.1265,0.12156,0.11548511946672364,0.10976736141228587
08-01-2026 13:05,25924.95,0.13553656701326744,0.12931,0.12087,0.11706,0.10851,0.10675311977620824,0.10430341081996937,0.10217,0.10030812933835183,0.09895139350382315,0.09744019822493696,0.09595319313338434,0.09454058899064789,0.09321,0.18512241864441195,0.17959,0.17537,0.16857,0.16325,0.15786,0.15166,0.14501,0.1387047869160691,0.13215,0.12785,0.12213,0.11704835434488425,0.11212
08-01-2026 13:10,25922.25,0.13656,0.12639,0.12305659673476052,0.11962,0.10956,0.1080638170467877,0.10559039306987386,0.10347094244857416,0.10093,0.09932535920435097,0.09749077997828817,0.09566,0.09417,0.0937,0.18665,0.17942,0.17404,0.1682422897724648,0.1625,0.15598,0.14979,0.14416,0.13779930308861787,0.13092,0.12626905286426268,0.12116989568524417,0.11611,0.11058
08-01-2026 13:15,25921.8,0.13686,0.12666,0.12001,0.11462,0.11092519599960829,0.1069919019210786,0.10299,0.1008402011685558,0.09863,0.09715248477038266,0.0956244801529137,0.09421088831285968,0.09295,0.09206440347388369,0.18663,0.1794,0.17502,0.17019,0.16319,0.15760312176268404,0.15262,0.1448,0.13804,0.13155,0.12777,0.1221,0.11673875647142454,0.11163
08-01-2026 13:20,25914.55,0.14112,0.13257357025980726,0.12448726572348359,0.11617,0.10916,0.10646,0.10447,0.1013,0.09915,0.09761,0.09635386125139522,0.09483,0.09341,0.09347,0.18445903074101028,0.1794492475790102,0.17418212143606052,0.16863,0.16309,0.157,0.15072840008093175,0.14458,0.138,0.13155,0.12488114358768795,0.11816031386646941,0.11138219460728963,0.10457175832291915
08-01-2026 13:25,25911.75,0.14273,0.11662,0.11428227653135414,0.10926178002966123,0.10431,0.10172,0.10014954340154009,0.09871896689524964,0.0972744744131582,0.0958253170294261,0.09439,0.09305,0.09214,0.09239,0.18654,0.178,0.17609,0.17066,0.16372,0.15681,0.15234,0.14556,0.13935564233487863,0.13278,0.12901,0.12391111607729707,0.11871,0.11344120124186585
08-01-2026 13:30,25888.65,0.15494,0.12545,0.12737,0.12153,0.11855883251359375,0.11432746872248926,0.11047364003904081,0.1054,0.10268,0.1013597469166069,0.09908154504194477,0.09714,0.0957,0.0930085098682547,0.18496,0.17858,0.17384,0.1659,0.16123,0.1549937694823681,0.1486541006711617,0.1423,0.1359,0.12941,0.12539,0.11989,0.11478,0.10939
08-01-2026 13:35,25907.5,0.13114,0.11468,0.1167594608569911,0.11656,0.10942,0.10737,0.10467,0.10234,0.09968,0.09784,0.09675,0.09513,0.09392,0.09367,0.18702,0.17624,0.17407,0.16726,0.16205032306939005,0.15753,0.149,0.14287,0.1377567658646917,0.1321584256210286,0.12663913018603232,0.12115339819254256,0.11563,0.11024
08-01-2026 13:40,25901.95,0.132,0.12643931645040976,0.12127,0.1177,0.11349851482892287,0.10922051241155604,0.10502,0.10332,0.10124847481127888,0.09908,0.09753755181000068,0.0959028405834148,0.09445,0.0942,0.18665,0.18050525817324425,0.17423679633790085,0.1678685736938898,0.16153,0.1547,0.14847,0.14279,0.13615,0.13003,0.12521269497781196,0.12014579330173772,0.11509,0.10991
08-01-2026 13:45,25914.15,0.12419,0.11049,0.12285,0.11764,0.11285719688541856,0.10966860125917394,0.1066960606559042,0.1032,0.10095,0.09865,0.09752,0.09555,0.09387,0.09366,0.18446,0.17653,0.17219363254140035,0.16776,0.161,0.15561,0.14841,0.14238,0.13687596010537034,0.13109068729135057,0.12515,0.11953,0.11462,0.10849464235247117
08-01-2026 13:50,25911.55,0.12595,0.12756,0.12328,0.1173177226784202,0.11156,0.1097,0.10648,0.1038,0.10147,0.09906,0.09742,0.0955,0.09384,0.09357,0.1843,0.17656,0.17239,0.16713,0.16083,0.15543,0.1476,0.14185,0.13577198774665677,0.12901,0.12495,0.11895,0.11414,0.10917
