row_index,datetime,contract,option_type,strike,final_prediction,edge,edge_reason,source,selected_model,bandwidth,loo_mse,edge_degree,pchip_used,base_prediction,pchip_prediction,n_train,used_cols,edge_primary_prediction,edge_secondary_prediction,edge_nearby_prediction,edge_secondary_used_cols,edge_nearby_used_cols,edge_nearby_fit_kind,edge_side,edge_block_size,edge_position_in_block,edge_observed_side_points,edge_base_observed_needed
657,20-01-2026 14:00,NIFTY27JAN2624100PE,PE,24100,0.1862327182343778,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.8868052679180215e-06,,True,0.1858405951493822,0.18662484131937337,8,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE,,,,,,,,,,,
657,20-01-2026 14:00,NIFTY27JAN2624200PE,PE,24200,0.17654828489388935,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.8868052679180215e-06,,True,0.17657758462647746,0.17651898516130124,8,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE,,,,,,,,,,,
657,20-01-2026 14:00,NIFTY27JAN2624800PE,PE,24800,0.12807585754452006,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.00015,1.554276490466701e-06,2.0,False,,,8,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE,0.12769548426420252,0.12769548426420252,0.13023130613298617,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE,NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE,deg2_by_loo,right,4.0,0.0,8.0,4.0
657,20-01-2026 14:00,NIFTY27JAN2624900PE,PE,24900,0.12276746934922518,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.00015,1.554276490466701e-06,2.0,False,,,9,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE*as_xy,0.12205324961836687,0.12165926087508376,0.12720870323403877,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE*,NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE*,deg2_by_loo,right,4.0,1.0,8.0,4.0
657,20-01-2026 14:00,NIFTY27JAN2625000PE,PE,25000,0.11869623771172248,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.00015,7.610383552106978e-06,2.0,False,,,10,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE*as_xy|NIFTY27JAN2624900PE*as_xy,0.11771736331570655,0.11616566726333935,0.1257948886748467,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE*|NIFTY27JAN2624900PE*,NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE*|NIFTY27JAN2624900PE*,deg2_by_loo,right,4.0,2.0,8.0,4.0
657,20-01-2026 14:00,NIFTY27JAN2625100PE,PE,25100,0.11617545024867257,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.00015,1.1371129685640307e-05,2.0,False,,,11,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE*as_xy|NIFTY27JAN2624900PE*as_xy|NIFTY27JAN2625000PE*as_xy,0.11514090729151867,0.11120495017579586,0.12597381745493416,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE*|NIFTY27JAN2624900PE*|NIFTY27JAN2625000PE*,NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE*|NIFTY27JAN2624900PE*|NIFTY27JAN2625000PE*,deg2_by_loo,right,4.0,3.0,8.0,4.0
658,20-01-2026 14:05,NIFTY27JAN2625200CE,CE,25200,0.11480244301627592,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,1.521733470712919e-07,2.0,False,,,11,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,0.1150888708404489,0.1150888708404489,0.11317935201262908,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE,deg1_by_loo,left,1.0,0.0,11.0,3.0
658,20-01-2026 14:05,NIFTY27JAN2626100CE,CE,26100,0.12802380316355993,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,4.595831807218808e-06,,True,0.12855368594052974,0.12749392038659013,11,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
658,20-01-2026 14:05,NIFTY27JAN2626400CE,CE,26400,0.1495776995343962,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,4.595831807218808e-06,,True,0.1497562588682076,0.14939914020058478,11,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626500CE,,,,,,,,,,,
658,20-01-2026 14:05,NIFTY27JAN2623900PE,PE,23900,0.20457029984776132,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0001,3.0289145089634715e-07,2.0,False,,,8,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,0.20465653733759928,0.20465653733759928,0.20408162073867958,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE,deg1_by_loo,left,2.0,0.0,8.0,3.0
658,20-01-2026 14:05,NIFTY27JAN2623800PE,PE,23800,0.2143841028644252,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0001,3.0289145089634715e-07,2.0,False,,,9,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2623900PE*as_xy,0.21457273830264875,0.21463081236446693,0.2132570946526735,NIFTY27JAN2623900PE*|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,NIFTY27JAN2623900PE*|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE,deg1_by_loo,left,2.0,1.0,8.0,3.0
658,20-01-2026 14:05,NIFTY27JAN2624300PE,PE,24300,0.16796435628444395,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.7037318581130404e-06,,True,0.16808472334820393,0.16784398922068397,8,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,,,,,,,,,,,
658,20-01-2026 14:05,NIFTY27JAN2624400PE,PE,24400,0.1590680891079463,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.7037318581130404e-06,,True,0.15947506634599853,0.15866111186989404,8,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,,,,,,,,,,,
658,20-01-2026 14:05,NIFTY27JAN2624700PE,PE,24700,0.13616890012355032,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.7037318581130404e-06,,True,0.1366563173335448,0.13568148291355586,8,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,,,,,,,,,,,
658,20-01-2026 14:05,NIFTY27JAN2625100PE,PE,25100,0.11576094247376455,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0001,3.0289145089634715e-07,2.0,False,,,8,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,0.11595156004860417,0.11595156004860417,0.11468077621633996,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,deg1_by_loo,right,1.0,0.0,8.0,3.0
659,20-01-2026 14:10,NIFTY27JAN2625500CE,CE,25500,0.11166732151158006,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.0870985362578659e-05,,True,0.11253031074971025,0.11080433227344987,7,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626400CE,,,,,,,,,,,
659,20-01-2026 14:10,NIFTY27JAN2625700CE,CE,25700,0.1127747101445161,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.0870985362578659e-05,,True,0.11442637587263797,0.1111230444163942,7,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626400CE,,,,,,,,,,,
659,20-01-2026 14:10,NIFTY27JAN2625800CE,CE,25800,0.11513618745103411,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.0870985362578659e-05,,True,0.11635739718039077,0.11391497772167745,7,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626400CE,,,,,,,,,,,
659,20-01-2026 14:10,NIFTY27JAN2626100CE,CE,26100,0.1298105084009089,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.0870985362578659e-05,,True,0.1302288578278109,0.1293921589740069,7,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626400CE,,,,,,,,,,,
659,20-01-2026 14:10,NIFTY27JAN2626200CE,CE,26200,0.13650315765072607,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.0870985362578659e-05,,True,0.13701972954677938,0.1359865857546728,7,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626400CE,,,,,,,,,,,
659,20-01-2026 14:10,NIFTY27JAN2626300CE,CE,26300,0.14338966072819165,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.0870985362578659e-05,,True,0.1437666017983809,0.14301271965800236,7,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626400CE,,,,,,,,,,,
659,20-01-2026 14:10,NIFTY27JAN2626500CE,CE,26500,0.15731686247127083,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,1.0870985362578659e-05,1.0,False,,,7,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626400CE,0.15733018246668629,0.15733018246668629,0.15724138249724992,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626400CE,NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626400CE,deg1_by_loo,right,1.0,0.0,7.0,3.0
659,20-01-2026 14:10,NIFTY27JAN2624000PE,PE,24000,0.1941743524830338,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,3.2790862229433875e-06,,True,0.19420076841509382,0.1941479365509738,9,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625100PE,,,,,,,,,,,
659,20-01-2026 14:10,NIFTY27JAN2624200PE,PE,24200,0.1762393690712695,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,3.2790862229433875e-06,,True,0.1763501926573679,0.1761285454851711,9,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625100PE,,,,,,,,,,,
659,20-01-2026 14:10,NIFTY27JAN2624500PE,PE,24500,0.15058970259538437,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,3.2790862229433875e-06,,True,0.15112620282053135,0.1500532023702374,9,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625100PE,,,,,,,,,,,
659,20-01-2026 14:10,NIFTY27JAN2624900PE,PE,24900,0.12420673237528593,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,3.2790862229433875e-06,,True,0.1247359677619709,0.12367749698860095,9,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625100PE,,,,,,,,,,,
659,20-01-2026 14:10,NIFTY27JAN2625000PE,PE,25000,0.11904719222288256,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,3.2790862229433875e-06,,True,0.11949146928479794,0.11860291516096717,9,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625100PE,,,,,,,,,,,
660,20-01-2026 14:15,NIFTY27JAN2625200CE,CE,25200,0.11341988157315537,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,7e-05,4.189348131986342e-07,2.0,False,,,6,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE,0.11383931210538253,0.11383931210538253,0.1110431085572014,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE,deg1_by_loo,left,1.0,0.0,6.0,3.0
660,20-01-2026 14:15,NIFTY27JAN2625400CE,CE,25400,0.10871903431010947,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.729413997334012e-05,,True,0.10941177232392268,0.10802629629629626,6,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE,,,,,,,,,,,
660,20-01-2026 14:15,NIFTY27JAN2625500CE,CE,25500,0.10800628059690787,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.729413997334012e-05,,True,0.1088316352678898,0.10718092592592593,6,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE,,,,,,,,,,,
660,20-01-2026 14:15,NIFTY27JAN2625900CE,CE,25900,0.11645004060588354,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.729413997334012e-05,,True,0.11745817987191941,0.11544190133984769,6,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE,,,,,,,,,,,
660,20-01-2026 14:15,NIFTY27JAN2626000CE,CE,26000,0.12139704211466185,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.729413997334012e-05,,True,0.12218511653312643,0.12060896769619728,6,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE,,,,,,,,,,,
660,20-01-2026 14:15,NIFTY27JAN2626300CE,CE,26300,0.14019855914679633,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,7e-05,4.189348131986342e-07,2.0,False,,,6,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE,0.1405713730286969,0.1405713730286969,0.13808594714935987,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE,NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE,deg1_by_loo,right,3.0,0.0,6.0,3.0
660,20-01-2026 14:15,NIFTY27JAN2626400CE,CE,26400,0.14811756371014537,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,7e-05,4.189348131986342e-07,2.0,False,,,7,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE*as_xy,0.1489158601972546,0.1490251201319818,0.1434846236817992,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE*,NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE*,deg1_by_loo,right,3.0,1.0,6.0,3.0
660,20-01-2026 14:15,NIFTY27JAN2626500CE,CE,26500,0.15675784180393604,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,7e-05,1.772181763645503e-05,2.0,False,,,8,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE*as_xy|NIFTY27JAN2626400CE*as_xy,0.15807970794851273,0.15836975769212483,0.14897721724105614,NIFTY27JAN2625300CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE*|NIFTY27JAN2626400CE*,NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE*|NIFTY27JAN2626400CE*,deg1_by_loo,right,3.0,2.0,6.0,3.0
660,20-01-2026 14:15,NIFTY27JAN2623800PE,PE,23800,0.21123091742783748,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.00015,9.471437544726854e-07,2.0,False,,,8,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,0.21132338828753938,0.21132338828753938,0.21070691588952684,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE,deg1_by_loo,left,1.0,0.0,8.0,3.0
660,20-01-2026 14:15,NIFTY27JAN2624100PE,PE,24100,0.1842516328103493,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.964704493432873e-06,,True,0.1842929190015945,0.1842103466191041,8,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,,,,,,,,,,,
660,20-01-2026 14:15,NIFTY27JAN2624500PE,PE,24500,0.1513395738836969,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.964704493432873e-06,,True,0.15180918573164873,0.1508699620357451,8,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,,,,,,,,,,,
660,20-01-2026 14:15,NIFTY27JAN2624600PE,PE,24600,0.14411221251877032,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.964704493432873e-06,,True,0.1445394667306412,0.14368495830689945,8,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,,,,,,,,,,,
660,20-01-2026 14:15,NIFTY27JAN2624900PE,PE,24900,0.12522443578783649,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.964704493432873e-06,,True,0.12558521285777527,0.1248636587178977,8,NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,,,,,,,,,,,
