datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 15:05,26133.7,0.11118,0.11022,0.1100774501135301,0.11163,0.10334,0.10225,0.09847260299002947,0.09433,0.09238348097438384,0.09027362415429296,0.08822,0.0868513666961979,0.08544810919606063,0.08421,0.17893,0.175,0.16966,0.16361255455056042,0.15778794279093722,0.15163,0.14694207552470312,0.14188973532800375,0.13677,0.13081,0.12618,0.12072,0.11529,0.10998
07-01-2026 15:10,26142.1,0.09884,0.11876,0.11059,0.11222,0.10533,0.10244,0.09893863219596231,0.09482,0.09307,0.0906,0.08896,0.08737,0.08575,0.08299644956721769,0.18017710707266066,0.17441,0.17014507170215398,0.16564,0.1597134033451419,0.15424,0.14863020955770762,0.14319614180625606,0.13766,0.13155,0.12641,0.12179,0.11633,0.11055
07-01-2026 15:15,26147.8,0.10654,0.11355,0.10582,0.10086560790794448,0.09699568419708976,0.09213,0.08989,0.086,0.08722,0.08611,0.08507,0.08366,0.08305,0.08238,0.18147878499121053,0.1759,0.17108,0.16531,0.1600035598119835,0.15482,0.14842,0.14365,0.13775,0.13182,0.12758,0.12217056651508078,0.11657,0.11131654366798417
07-01-2026 15:20,26138.3,0.11792,0.12203,0.1136,0.1063324505375586,0.0986,0.09804797159503265,0.09507,0.09304722209495217,0.09046,0.08914688577254781,0.08758408995697488,0.08618585417705772,0.08502,0.08350236025858598,0.18137,0.1742,0.17198,0.16581729722743793,0.1599,0.15239,0.14836,0.14335,0.13727774161122153,0.13102,0.12552,0.12142,0.11616,0.11054
07-01-2026 15:25,26139.7,0.11638,0.12088,0.11254,0.10620933168394939,0.09944,0.09616,0.09398,0.09147,0.09192,0.08934202159558537,0.08703,0.08549,0.08304088739008275,0.08122556046382907,0.18326627143089896,0.17731,0.17159,0.16754,0.16085,0.15228,0.14936,0.14228,0.13722,0.13190318812509777,0.12627,0.12052,0.11608,0.11012
08-01-2026 09:15,26101.75,0.11678,0.10192602108995748,0.09164,0.11444,0.09806,0.1029,0.09933,0.0938,0.09226,0.09026,0.08847,0.08772393550887811,0.08673,0.08567,0.18174,0.17806,0.17069,0.16502933536621447,0.15934,0.1536829768685616,0.148,0.14234,0.13554,0.13056,0.12504,0.11964,0.11443,0.10866014469785289
08-01-2026 09:20,26109.7,0.10711,0.09177705464547267,0.0813,0.09165,0.09017,0.09083,0.08783,0.08655708583479915,0.08542000648747569,0.08447277505604944,0.08368,0.0827575514230054,0.0816421151184197,0.08051068584760968,0.18352948398388788,0.17724,0.17249,0.1659220122873697,0.15934,0.15404,0.14845466114163663,0.14272,0.13626,0.13099,0.12597568356868274,0.12074166261110052,0.11556,0.11016
08-01-2026 09:25,26087.55,0.10989,0.10734900734408545,0.10509,0.09447,0.09369132656159845,0.0908,0.08627,0.0861,0.08568,0.08435,0.08391620227172615,0.08332,0.0828100315836569,0.08234,0.18263,0.1771351767897839,0.17156,0.16524423922927528,0.15900387599067212,0.15257,0.14449,0.14138,0.13473,0.12985,0.12516,0.12037,0.11455,0.10927
08-01-2026 09:30,26063.1,0.13321,0.11416875496483181,0.10224,0.1061,0.09787,0.09834,0.09432,0.0918,0.091,0.08905,0.08802279231743412,0.08672504892859184,0.0856,0.0849,0.18109,0.17429,0.16925,0.16315002285340657,0.15695,0.15213,0.1461426805096725,0.14003,0.13411,0.12904956860657527,0.12370060493739889,0.11847987934436108,0.11340298965510126,0.10857
08-01-2026 09:35,26053.95,0.14005,0.1346739907944835,0.12907286384912875,0.1235,0.11710930311291504,0.11067,0.10566,0.10007,0.09883,0.09663859066383329,0.09420981816393728,0.0915,0.08912095310468918,0.08674957957880867,0.18065142450431607,0.17461879740823916,0.16867,0.16236378346408337,0.15635,0.15153,0.14550448070870473,0.13941,0.13378,0.12774,0.12355,0.11795008744974957,0.11243,0.10685
08-01-2026 09:40,26092.65,0.08417188887084706,0.07222,0.10736,0.10182,0.09554,0.0932791606680286,0.09243,0.09023,0.08867,0.08688,0.08627604059786051,0.08526,0.08421475125721492,0.08339,0.18169140383551916,0.17621,0.17119,0.16516171096055562,0.15915,0.15415,0.14810332986708735,0.14211,0.13591,0.13053,0.12535612530811133,0.12015851498560803,0.11498849099022568,0.10987
08-01-2026 09:45,26077.7,0.12038,0.09884,0.1012067643065877,0.09948838293980565,0.09633,0.09896,0.09680713728718439,0.09451606619618722,0.09236,0.09023,0.08831,0.08718,0.08581,0.08480318153587782,0.18062,0.17472,0.17015130338426476,0.16608,0.15918070821878938,0.1526589811089993,0.14601,0.14108,0.13550351187403192,0.12961,0.12496,0.11967,0.11477,0.10954965664023568
08-01-2026 09:50,26070.8,0.12674,0.12348,0.12264,0.118323110561531,0.1137402593054263,0.10876815154168724,0.10385,0.09989,0.09784,0.09522,0.09286,0.09054,0.08891490447238748,0.08742,0.1802,0.17457,0.1698,0.16429,0.15795,0.15218730322168017,0.14647541101310255,0.14061,0.13485,0.12954,0.12542,0.11937,0.11442677701649295,0.10916102902815418
08-01-2026 09:55,26089.4,0.11893,0.11416980474622708,0.10995,0.10776,0.1017,0.09898,0.09518,0.09178,0.09053355772426985,0.08901384307916572,0.08757100637643207,0.08609,0.08468,0.08427758225314472,0.18197,0.17577,0.17225,0.16643,0.1600077942258717,0.15377,0.14812,0.14291,0.1371594954877925,0.1313,0.12645,0.12111,0.11597281711066028,0.1109959805741087
08-01-2026 10:00,26081.9,0.12612,0.11463,0.11541,0.09567,0.0905,0.09307,0.09216,0.0894420459929737,0.08683,0.08587169152772658,0.08465923089655081,0.08348,0.08295,0.08222,0.18152,0.17531,0.17055,0.16595,0.15977,0.15308,0.14762,0.1424,0.1364755493751345,0.13036,0.12591,0.12012,0.11486747380936965,0.1098
08-01-2026 10:05,26068.05,0.13746,0.12556,0.10291,0.10358880676428228,0.09975,0.09371,0.09173666764149821,0.08884,0.08800890731724927,0.08659,0.08564,0.08442,0.08374,0.08315227068322371,0.1829,0.17444,0.1704,0.16505,0.15844,0.15236,0.1465,0.14209,0.13589,0.1304985545415042,0.12511365483279013,0.11972,0.11435143188626182,0.10903
08-01-2026 10:10,26050.3,0.14575748007554562,0.13736,0.11243,0.11244,0.11025685279614786,0.10496,0.1012848828391161,0.09617,0.09397,0.09127,0.08969959087363455,0.08765,0.0861512191917699,0.08499,0.18178,0.1745,0.16864873202869213,0.1627938532319757,0.15704035813846984,0.15117,0.1453,0.1407,0.13478489536241658,0.1289,0.1237,0.11806,0.11259159021858048,0.1071328983838293
08-01-2026 10:15,26055.25,0.12383,0.13428,0.109,0.10141,0.0969,0.09641716860410898,0.09291445745640732,0.0878,0.08846073167622942,0.08648,0.08509,0.08363113410756123,0.08321,0.08089281039698562,0.18044,0.17472,0.17055,0.16423,0.15803,0.15249,0.14583,0.14138,0.135,0.12954,0.12443,0.11939,0.11427,0.10942737743347719
08-01-2026 10:20,26034.9,0.11855273604704356,0.11514,0.11445,0.10932,0.10545137916623142,0.10165,0.09571,0.09396,0.09295,0.091,0.08918,0.08756,0.08581339364072252,0.08411308505487605,0.17801,0.17343,0.16923,0.16312,0.15709,0.15112,0.14533,0.14027,0.13447581131542208,0.12859,0.1235,0.11824,0.11347,0.10873964255982778
08-01-2026 10:25,26034.15,0.1258696278259338,0.12074,0.11495,0.11114639277827199,0.10729735812801924,0.10359411103861238,0.09973,0.09619,0.09422,0.09234629229333438,0.09026,0.08852,0.08737,0.08649729835574027,0.17913,0.17405630583158077,0.16860437324822558,0.1633,0.15706,0.15089,0.1456428229308111,0.14023,0.13396,0.12862386765660025,0.12321359515208008,0.11819,0.11253985480519292,0.10711472184198258
08-01-2026 10:30,26034.2,0.1293298783171078,0.12296,0.11704768365611548,0.11176667863130432,0.10654,0.10325,0.0989,0.09655,0.09471090305300472,0.09274763129651895,0.09096,0.09013334327713736,0.08974943512779623,0.08982242617806205,0.18256817060367317,0.17602436939221858,0.16970479813901929,0.16481,0.15625,0.15166,0.14614737260043018,0.14031271321091177,0.1344,0.12945,0.12358,0.11841,0.11343,0.10790359189807497
08-01-2026 10:35,26040.5,0.11556,0.1184,0.10955,0.10308,0.09929,0.09834,0.09576510387656055,0.0917,0.0908,0.08918,0.08801,0.08656674220817456,0.08555,0.0838406356383943,0.1804,0.17383,0.16934563647748585,0.16525,0.15828562983706837,0.15173,0.14627,0.14086,0.13472,0.12929,0.12429,0.119,0.11438,0.10882
08-01-2026 10:40,26027.15,0.12731,0.12778,0.11939,0.11348701953731023,0.10746,0.10523,0.10170471979842692,0.097849989720001,0.09385,0.09228111128877686,0.09018,0.08884979127139125,0.08743397834068081,0.08618,0.17956,0.17298,0.1675722376866965,0.162,0.15648460119522295,0.15086229351274733,0.14526389594633893,0.13962,0.13434,0.12845,0.12352,0.11748,0.11258990777903954,0.10803
08-01-2026 10:45,26033.1,0.12768574059565793,0.12069258255912874,0.11577,0.10722,0.10479712863427158,0.10168,0.09764869315205782,0.09329,0.09228,0.0904,0.08908,0.08753,0.0871567083454648,0.08682605287588029,0.17855,0.1735239596610173,0.16848,0.1635,0.1573320562336497,0.15125,0.14402,0.1402,0.13407,0.12838,0.12398,0.11885,0.11398,0.10838
08-01-2026 10:50,26029.85,0.11819,0.12603,0.10632,0.10406667971553524,0.09795,0.09934,0.09736134560532288,0.09317,0.09208,0.09089462899776525,0.08927,0.08758,0.08634,0.08440575754503792,0.17836,0.17322499023732962,0.16804,0.1621683714477357,0.15642,0.15122,0.1454,0.14004388027098066,0.13441,0.1293,0.12408,0.11902195721467604,0.11399,0.10857
08-01-2026 10:55,26018.95,0.12741,0.13303,0.12005116219903138,0.10692,0.10646686114323302,0.10154,0.09625,0.09308,0.09332,0.09202260141621665,0.08964,0.08828,0.08684,0.08605,0.17825,0.1725,0.16726963417591575,0.16215,0.1557,0.15049,0.14465,0.13969,0.13433,0.12879176424140432,0.12321720197977933,0.11767,0.1138,0.10806652181515851
08-01-2026 11:00,26016.4,0.12889,0.11864,0.10849,0.11085,0.1006,0.0999773516015437,0.09771,0.0946,0.09377,0.09163,0.09018538164646199,0.08867,0.08761,0.08672112340645534,0.17896185097926365,0.1733683618656257,0.1677093180202046,0.16178,0.15696,0.15060928403742596,0.14414,0.13982,0.13449131448182883,0.12894,0.1245,0.11922,0.11419304588033542,0.10920750949385097
08-01-2026 11:05,26011.95,0.1390692445150784,0.12934,0.12001600127965521,0.11196,0.10841,0.1012,0.09888,0.09649,0.09455787775725422,0.09243,0.09109186852967255,0.08961089882734932,0.08817,0.08698,0.18386685137057296,0.1758,0.16842039972597392,0.16128,0.15583275781010897,0.15004,0.1448423681089382,0.13952,0.13506,0.12899,0.124011011130381,0.11898,0.11392,0.10898587033756199
08-01-2026 11:10,26009.35,0.14919213492811342,0.13098,0.11365,0.10859,0.10500905474970448,0.10029,0.09856,0.0962906612146264,0.09379903050251934,0.09127,0.08993,0.08862,0.0876,0.08655,0.17986,0.17346,0.1673440238335418,0.16112,0.15560173347804185,0.14987,0.14510236680256952,0.14024,0.13530604447707928,0.1303710160267345,0.12544,0.11999,0.11509,0.10994
08-01-2026 11:15,26005.55,0.13040979690376844,0.12268,0.1073,0.10588,0.10003,0.09851,0.09432,0.09407249086409455,0.09316,0.09112,0.09009132203032377,0.08896,0.08799250028821484,0.08703,0.18067,0.17517,0.171,0.16482714285238403,0.15866395316135573,0.15248,0.14687,0.14114,0.13579,0.1310210836585947,0.12617,0.121058627044313,0.11597,0.11087
08-01-2026 11:20,25984.4,0.14374,0.13566,0.11071,0.10416,0.09902,0.0981369804821767,0.09553,0.09345,0.0926574786134631,0.0916,0.09065,0.08947,0.09065569277591935,0.09093497572155149,0.17931,0.17519,0.17042,0.16514,0.1596,0.15431896072066403,0.14908,0.14363190158343603,0.13824,0.13264,0.12703,0.12199,0.11699,0.11194
08-01-2026 11:25,25968.0,0.13393,0.14451,0.12956757542616443,0.11621,0.10783,0.10532,0.10246,0.09972,0.09817,0.09676935654078381,0.09468582289849412,0.09258,0.0912,0.09028,0.17720943240502104,0.17343,0.16954,0.1644,0.15998,0.15370323490268617,0.1475086962889186,0.14131,0.13656,0.13103125295959023,0.12547,0.12017,0.11526,0.1104203257981819
08-01-2026 11:30,25968.05,0.15967762750341563,0.14451,0.13139518655686222,0.12041868736261463,0.10996,0.10584,0.10260654963829523,0.09904,0.0975510179484302,0.09567777663441049,0.09381,0.0924,0.09118,0.09058,0.18008277379747226,0.17458,0.16942173729877874,0.1640494450767614,0.1585281953919413,0.15315,0.14693,0.1421,0.13492,0.13068,0.12595,0.12068,0.11592,0.11084
08-01-2026 11:35,25971.65,0.12852483417280222,0.12497233914577985,0.12047,0.11888,0.11249,0.10861,0.1051119237786651,0.10083,0.09857,0.09641,0.09465,0.09297428600610522,0.09139,0.08961012264491246,0.18103730566456827,0.17483,0.17042,0.16431857874645237,0.1582491569261531,0.15199,0.14656727164558292,0.14095110916838322,0.13508,0.13016267038402216,0.12493,0.11957850192455718,0.11426,0.10886
08-01-2026 11:40,25983.85,0.13538,0.11016,0.11307,0.10963,0.10671757462815651,0.10171,0.10070845272625481,0.09838601397257815,0.09523,0.0941531579383752,0.09174,0.0905,0.08937,0.08904,0.17934,0.17566,0.17105,0.16496783307467922,0.1589915427216776,0.15302,0.14718002486757695,0.1413,0.13551,0.13019,0.12571,0.1205162163490292,0.11529414895740445,0.10985
08-01-2026 11:45,25973.8,0.12243,0.12497,0.10904,0.10924892235347927,0.10746,0.10034,0.09668,0.09621572104351028,0.0941,0.09314689685220509,0.09166944727287495,0.09009,0.08932,0.08911,0.1787,0.17567,0.17019,0.16335,0.1579752714505689,0.15249,0.1470436737255199,0.14125,0.13574,0.1303,0.12569,0.12043,0.11571,0.11036
08-01-2026 11:50,25958.25,0.13347,0.1269508981172903,0.1206,0.11501,0.10958,0.10634967258720664,0.10285177485576492,0.09931,0.09775,0.09583495782984644,0.0938,0.09237,0.09104,0.08992173739977061,0.1812736532176566,0.17555876034615248,0.16935,0.16471,0.15803,0.1514,0.14617445645844024,0.14052,0.13471,0.12923,0.12457,0.11926,0.11463,0.1092
08-01-2026 11:55,25958.05,0.12189,0.11063,0.10802373441339305,0.10429,0.10105538231058409,0.09719,0.09547397364089524,0.09325,0.09271,0.09138,0.09045,0.08941,0.08854,0.08892,0.18039,0.17443,0.17054,0.16471,0.15869493074622332,0.15281,0.14684,0.14193,0.13633,0.1315243220149068,0.12657,0.12119,0.11693,0.11220507140036978
08-01-2026 12:00,25936.15,0.12217,0.11547,0.11120419339958065,0.10691478076278588,0.10256,0.10034,0.09812862621581553,0.09569,0.09503,0.09382,0.0926,0.09167851597658144,0.09081,0.09002135787738894,0.18079,0.17552,0.17076,0.16496,0.156,0.15065,0.14638,0.14173466376981636,0.13703140116675178,0.1322402326788287,0.12748,0.12229,0.11750606008641729,0.1128
08-01-2026 12:05,25896.7,0.1448,0.1371864972835915,0.12976,0.12391047420457493,0.11772,0.11319,0.11059533107390113,0.10774827771810938,0.10487,0.10247,0.10072444517142218,0.09884,0.09781869554647521,0.09686,0.18163731114481946,0.17523,0.17000854616223035,0.16499,0.1565794952195605,0.14801,0.14378,0.13915796400893377,0.13335,0.12858,0.12484,0.11980655628999679,0.11487562310835382,0.10966
08-01-2026 12:10,25920.3,0.1311,0.12721,0.1225330335630169,0.11784915922595232,0.11304,0.10923,0.10565,0.10319,0.10149,0.09916,0.09766,0.09658406748845619,0.09544778494291276,0.09445,0.18108,0.17580134727130328,0.17014137558346282,0.16472,0.15766569535313113,0.15031,0.14619075423369465,0.14123,0.13549,0.1291,0.12563,0.12046,0.11531,0.10996
08-01-2026 12:15,25935.5,0.12866992403024707,0.12281,0.11773825818479854,0.11305887223977258,0.10827,0.10495426386709347,0.10135,0.09952,0.09774,0.09636,0.09485,0.0939622903614111,0.09295,0.09262,0.18318,0.17791,0.17292,0.16660851678856536,0.16035,0.1549,0.14944446966036495,0.14401,0.13794,0.13165,0.12804,0.1227,0.11781,0.11288
08-01-2026 12:20,25923.15,0.13462,0.12982,0.12326589198204244,0.11657,0.11259,0.10757,0.10505488956175435,0.10183,0.09983,0.09796,0.09661,0.09541974044454905,0.09427,0.09357726996662462,0.18674,0.17896,0.17478,0.16847,0.16299,0.15402,0.15118,0.1452,0.13893,0.13283,0.1284537209564508,0.1236,0.11875,0.11375
08-01-2026 12:25,25934.95,0.12705,0.12349,0.11508,0.11706,0.11002,0.10709793259072313,0.10373,0.1013,0.09954572635061615,0.09751,0.09629,0.09485394160159032,0.09344,0.09341,0.18718,0.17979,0.17429,0.16925085259580191,0.16402435058418213,0.15913,0.1519519231469244,0.1449,0.13854,0.13267,0.12842,0.123309451330087,0.11803,0.11298674424911341
08-01-2026 12:30,25935.9,0.12309,0.12295,0.11958,0.10904,0.10642585820431666,0.1029127187631735,0.09853,0.09758,0.09660535033190566,0.09479,0.09357,0.09246,0.09203476656948628,0.09175,0.1855,0.17987,0.17520032006149572,0.17092,0.1640511006477442,0.1574602048296099,0.15083,0.14631,0.14015,0.13405,0.13004,0.12505101464708726,0.11989,0.11492433639517646
08-01-2026 12:35,25914.7,0.13927,0.13463,0.12855147299509703,0.12247309139709034,0.11617,0.11019,0.10765218951893563,0.10462,0.10226,0.10036605388235591,0.09844061266554874,0.09653,0.09574617863336034,0.09504,0.18467,0.18126,0.17357,0.16758489608535532,0.16143,0.15625,0.1514,0.14427,0.1375,0.13174,0.12704386161257775,0.12192,0.11692551739602489,0.11202
08-01-2026 12:40,25920.75,0.13973345152340239,0.13148,0.12465,0.11739,0.11421,0.11052,0.10652,0.10369,0.1016967418532275,0.09946085098110816,0.09712,0.0957,0.09428,0.0943,0.18451,0.1783,0.17334,0.16731138349496208,0.1613,0.15799,0.15110250307821865,0.1443,0.13768,0.13253226514905753,0.12731612650648766,0.12209,0.11702533307932077,0.11197
08-01-2026 12:45,25921.8,0.13509,0.12506344822192372,0.11644,0.11302,0.10968,0.10613,0.10413406924896818,0.10173,0.09984,0.09802,0.09661857255907923,0.0951445907961311,0.09385,0.09401,0.18459,0.1782,0.17427,0.16751,0.16183,0.15808,0.15148322734713265,0.14505,0.13877743578715707,0.13223,0.12851,0.12311,0.1179977191543528,0.11301
08-01-2026 12:50,25913.2,0.1312,0.13546,0.11517,0.12057,0.11625544645070368,0.11085,0.1067,0.10438,0.10171,0.09974,0.09825,0.0971009241882859,0.09587862050511967,0.09513,0.18268160350767065,0.17763,0.17466,0.16851947445798268,0.16249,0.15695,0.15086,0.14408,0.13784547225333998,0.13137,0.12726,0.12220951197038868,0.11699,0.11249983479025577
08-01-2026 12:55,25910.65,0.1328,0.13677,0.11648,0.11758,0.11238,0.10766,0.10469,0.10295,0.1008,0.09937904590549596,0.09733,0.09612,0.09476,0.0946,0.18504,0.17875,0.17514,0.16873,0.16237969206948127,0.15620305311753382,0.15002298963558058,0.14379,0.13734,0.13127,0.12722,0.12162,0.11703,0.1113
08-01-2026 13:00,25905.65,0.13583,0.13928,0.13129687307844287,0.12451,0.11087,0.11208,0.1110079968181713,0.10712,0.10472,0.10241,0.10025,0.09844,0.09698502800222406,0.09617,0.1849,0.17824,0.1727884711613804,0.1673186681284094,0.16184342575325067,0.15642,0.14973,0.14389902334135315,0.13803564849797953,0.13230462233028487,0.1265,0.12156,0.1155525435263552,0.10986219094452325
08-01-2026 13:05,25924.95,0.12353,0.12931,0.12087,0.11706,0.10851,0.10686203195115407,0.1043374817322934,0.10217,0.10047667011242696,0.09901890950603677,0.09748233193732025,0.09597233260326857,0.09454584769261473,0.09321,0.1851505575504773,0.17959,0.17537,0.16857,0.16325,0.15786,0.15166,0.14501,0.13873240289219518,0.13215,0.12785,0.12213,0.11736,0.11212
08-01-2026 13:10,25922.25,0.13656,0.13165447889441245,0.1256184983823666,0.11962,0.10956,0.10848189309299464,0.10614763800301746,0.10381,0.10093,0.0992609997817586,0.09739509112676813,0.09575930021378778,0.09417,0.0937,0.18665,0.17942,0.17404,0.16823938530273663,0.1625,0.15598,0.14979,0.14416,0.13714,0.13092,0.12699,0.1215526416877106,0.11611,0.11058
08-01-2026 13:15,25921.8,0.13686,0.12666,0.12001,0.11462,0.10975,0.10641,0.10299,0.10108837418395689,0.09863,0.09725,0.09579,0.09436969121596087,0.09295,0.09277,0.18663,0.1794,0.17502,0.17019,0.16319,0.15760312176268404,0.15262,0.1448,0.13804,0.13155,0.12777,0.1221,0.11673875647142454,0.11163
08-01-2026 13:20,25914.55,0.14112,0.1317573147139087,0.12352116906025307,0.11625115919760867,0.10916,0.10646,0.10447,0.1013,0.09915,0.09761,0.09635320157278429,0.09483,0.09341,0.09347,0.18376529557653706,0.17916962194560848,0.17409476502403062,0.16863,0.16309,0.157,0.15075566249308028,0.14458,0.138,0.13155,0.12751,0.12179,0.11657041400714607,0.11148
08-01-2026 13:25,25911.75,0.14273,0.11662,0.11428227276674413,0.10926173772480657,0.10431,0.10172,0.10013030608244813,0.09870518288393651,0.0972614242610148,0.09582140491902194,0.09439,0.09305,0.09271022541399551,0.09239,0.1794140228196938,0.178,0.17609,0.17066,0.16372,0.15681,0.15234,0.14556,0.1395187475304917,0.13278,0.12901,0.12389511854012944,0.11871,0.1133
08-01-2026 13:30,25888.65,0.15494,0.12545,0.12737,0.12153,0.11822361458101943,0.1137418372776046,0.10803,0.1054,0.10268,0.10134196932647459,0.09919,0.09714,0.0957,0.09298820308456476,0.18496,0.17858,0.17384,0.1659,0.16123,0.1549937694823681,0.1486541006711617,0.1423,0.1359,0.12941,0.12539,0.11989,0.11478,0.10939
08-01-2026 13:35,25907.5,0.13114,0.11468,0.11856,0.1145497377498309,0.10942,0.10737,0.10467,0.10234,0.09968,0.09784,0.09675,0.09513,0.09404572156943419,0.09367,0.18702,0.17624,0.17407,0.16726,0.16178,0.15753,0.1503034580474492,0.14287,0.1376910555676584,0.1320523345524281,0.12657436654285353,0.12114917781749614,0.11563,0.11024
08-01-2026 13:40,25901.95,0.132,0.12714866030852917,0.12241876392010737,0.1177,0.11334931966560483,0.1090959452847072,0.10502,0.10307624730654541,0.10104088347927595,0.09908,0.09748827931736498,0.09586908008930303,0.09445,0.0942,0.1775360259260347,0.17587,0.17385,0.1677175471981517,0.1611968081457394,0.1547,0.14847,0.14233187691924232,0.13615,0.13003,0.12510584166105054,0.12009023636685137,0.11509,0.10991
08-01-2026 13:45,25914.15,0.12419,0.1235037641345618,0.12285,0.11764,0.11348957419656529,0.10985668098830698,0.10554,0.1032,0.10095,0.09865,0.09752,0.09555,0.09387,0.09153913565043048,0.18446,0.17653,0.17142295578683572,0.16610155484215658,0.161,0.15561,0.14841,0.14238,0.13684366279627425,0.13107456597657627,0.12515,0.11953,0.11462,0.10853905163262448
08-01-2026 13:50,25911.55,0.12595,0.12756,0.12328,0.11731414562213262,0.11156,0.1097,0.10648,0.1038,0.10186825547246349,0.09906,0.09742,0.0955,0.09384,0.09224172141957587,0.1843,0.17828231670764766,0.17239,0.16713,0.16083,0.15543,0.1476,0.14185,0.13635965529803262,0.130692802582606,0.12495,0.11895,0.11414,0.10917
