datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 15:05,26133.7,0.11118,0.11022,0.1100358523605144,0.11163,0.10334,0.10225,0.09753,0.09433,0.09238296897212242,0.08993,0.08822,0.08652,0.08531488009937191,0.08421,0.17893,0.175,0.16966,0.16599,0.158763116443705,0.15163,0.14746,0.1421426852804713,0.13677,0.13081,0.12618,0.12072,0.11529,0.10998
07-01-2026 15:10,26142.1,0.09884,0.11876,0.11059,0.10662785941735772,0.10533,0.10244,0.09801,0.09482,0.09307,0.0906,0.08896,0.08737,0.08575,0.08317409677895651,0.17804499773830715,0.17441,0.17009525160936712,0.16564,0.16034,0.15424,0.14871092796543353,0.14321541256706546,0.13766,0.13155,0.12641,0.12179,0.11633,0.11055
07-01-2026 15:15,26147.8,0.10654,0.11355,0.10582,0.09637,0.09574825272990431,0.09213,0.08989,0.086,0.08722,0.08611,0.08507,0.08366,0.08305,0.08238,0.17951,0.1759,0.17108,0.16531,0.1599904973645555,0.15482,0.14842,0.14365,0.13775,0.13182,0.12758,0.12219682014576637,0.11657,0.11146268608745546
07-01-2026 15:20,26138.3,0.11792,0.12203,0.1136,0.10598,0.0986,0.09832,0.09507,0.0936660671185469,0.09046,0.08884,0.08713,0.08609116311730744,0.08502,0.08402,0.18137,0.1767045321589522,0.17198,0.16575252817555142,0.1599,0.15239,0.14836,0.14335,0.13727,0.13102,0.12552,0.12142,0.11616,0.11054
07-01-2026 15:25,26139.7,0.11638,0.12088,0.11254,0.10630283381245473,0.09944,0.09616,0.0950415431367164,0.09147,0.09192,0.08945225993060443,0.08703,0.08549,0.08295242968014159,0.08108939333034974,0.17936,0.17731,0.17159,0.16754,0.16085,0.15228,0.14936,0.14228,0.13722,0.1318067942169835,0.12627,0.12052,0.11608,0.11012
08-01-2026 09:15,26101.75,0.11678,0.10192602108995748,0.09164,0.11444,0.09806,0.1029,0.09933,0.0938,0.09226,0.09026,0.08847,0.08772393550887811,0.08673,0.08567,0.18174,0.17806,0.17069,0.16502806623768546,0.15934,0.1536748571311834,0.148,0.14234,0.13554,0.13056,0.12504,0.11961534028457729,0.11443,0.1086715681320135
08-01-2026 09:20,26109.7,0.10711,0.09173168905030848,0.0813,0.09165,0.09017,0.09083,0.08899080839973705,0.08765065643049488,0.08615479598699571,0.08478,0.0837514382337635,0.08269,0.08166838924479017,0.08055918310600593,0.18366421536997232,0.17724,0.17249,0.16585645424207068,0.15934,0.15404,0.14616,0.14272,0.13626,0.13099,0.12581640689713264,0.12057685674906167,0.11535243963666698,0.11016
08-01-2026 09:25,26087.55,0.10989,0.10751737736562528,0.10509,0.09836154377823966,0.09178,0.0908,0.08627,0.0861,0.08568,0.08435,0.08369154117116717,0.08332,0.08238834013036689,0.08170681991733227,0.1844486373411103,0.17800673911360995,0.17156,0.1655697128378333,0.15914112093780122,0.15257,0.14449,0.14138,0.13473,0.12985,0.12510189410282185,0.12037,0.11455,0.10927
08-01-2026 09:30,26063.1,0.13321,0.11121,0.10224,0.1061,0.09787,0.09834,0.09432,0.0918,0.091,0.08905,0.0879336170166209,0.08675630099129535,0.0856,0.0849,0.18109,0.17429,0.16925,0.16302556380511724,0.15695,0.15213,0.14305,0.14003,0.13411,0.1288233502672944,0.12360510345834788,0.11846157891997221,0.11343859515138802,0.10857
08-01-2026 09:35,26053.95,0.14005,0.13547154060267613,0.12911131343189397,0.1235,0.10269,0.11067,0.10566,0.10226659170296447,0.09883,0.0965786967642954,0.09402306163137247,0.0915,0.09,0.08735268647095266,0.1806492158973743,0.1746177014982486,0.16867,0.16235928533794233,0.15635,0.15153,0.14550858018764645,0.13941,0.13378,0.12774,0.12355,0.11742,0.11243,0.10685
08-01-2026 09:40,26092.65,0.08377218325942162,0.07222,0.10736,0.10182,0.09554,0.09292861758679927,0.09167573498449616,0.09023,0.08867,0.08688,0.08625949902725946,0.08526,0.08422132675574148,0.08339,0.1822880099397319,0.17621,0.17119,0.16453,0.15926522034965784,0.15415,0.14546,0.14211,0.13591,0.13053,0.12537343070617954,0.12015669242538556,0.11498123382898157,0.10987
08-01-2026 09:45,26077.7,0.12038,0.09884,0.10417403451238556,0.1063,0.09633,0.09896,0.09438,0.09337991285499518,0.09187864680781038,0.09023,0.08876374462221087,0.08718,0.08581,0.08400980937952525,0.18062,0.17472,0.17048,0.16608,0.1592343674079153,0.15256,0.14692628027455917,0.14112182516793909,0.13547800968313722,0.12961,0.12496,0.11967,0.11477,0.10919
08-01-2026 09:50,26070.8,0.12674,0.12348,0.12264,0.11845950072430184,0.11409396020309924,0.1098,0.10385,0.09989,0.09782791447415348,0.09522,0.09286,0.09054,0.08891702382931924,0.08742,0.1792777526978838,0.17457,0.1698,0.16429,0.15807736499384173,0.15191,0.14633281834630157,0.14061,0.13485,0.13013311622992735,0.12542,0.11937,0.11424,0.10857211097637058
08-01-2026 09:55,26089.4,0.11893,0.11416964982334578,0.10995,0.10776,0.1017,0.09898,0.09518,0.09178,0.0904092348730195,0.0884,0.0873793184326592,0.08609,0.08468,0.08383,0.18197,0.17577,0.17225,0.16643,0.15998531052113812,0.15377,0.14812,0.14291,0.1370769713948439,0.13162562750452825,0.12630566492618014,0.12112829149578672,0.11607866160859373,0.11113859908806939
08-01-2026 10:00,26081.9,0.12612,0.11463,0.11541,0.09567,0.0905,0.09307,0.09216,0.0894420459929737,0.08683,0.08587169152772658,0.08465923089655081,0.08348,0.08295,0.08222,0.18132686367398526,0.17531,0.1707655818818776,0.16595,0.15977,0.15308,0.14762,0.1424,0.13656995548647627,0.13036,0.12591,0.12012,0.1156,0.1098
08-01-2026 10:05,26068.05,0.13746,0.12556,0.10291,0.10337475890500206,0.09975,0.09371,0.09220605374978849,0.09019993874646944,0.08844075682974548,0.08659,0.08564,0.08442,0.08374,0.08342566824001514,0.1829,0.17444,0.16984821470980155,0.16505,0.15844,0.15236,0.1465,0.14209,0.13589,0.13005,0.12499116092675287,0.11972,0.11452,0.10903
08-01-2026 10:10,26050.3,0.13602776692522528,0.13736,0.11243,0.11244,0.11039381170488588,0.10496,0.10130671116575464,0.09617,0.09397,0.09127,0.08964,0.08530947097669807,0.08264123979815687,0.08013649512218797,0.18178,0.1745,0.16974,0.16353219157849605,0.15727,0.15117,0.14563470352563684,0.13997256620493764,0.1342,0.12900510163327703,0.1237,0.11806,0.1129403703468144,0.10773860757622669
08-01-2026 10:15,26055.25,0.16367216077106492,0.13428,0.109,0.10141,0.0969,0.09453657021554893,0.09117674883529359,0.0878,0.08731,0.08648,0.08509,0.08406,0.08321,0.08237047860410276,0.18044,0.17472,0.17055,0.16423,0.15803,0.15249,0.14583,0.14138,0.135,0.12954,0.12443,0.11934070095444882,0.11427,0.1094127483425874
08-01-2026 10:20,26034.9,0.11987585111727803,0.11514,0.11445,0.10932,0.10163,0.10165,0.09571,0.0949746312640253,0.09295,0.091,0.08918,0.08780450208384562,0.08639078116046495,0.08519,0.17801,0.17343,0.16923,0.16312,0.15709,0.15148851964243132,0.14589164429212995,0.14027,0.13414,0.12859,0.1235,0.11824,0.11347,0.10802
08-01-2026 10:25,26034.15,0.1260072860357977,0.12074,0.11635296784330262,0.11209937626457134,0.1079347777742895,0.10373452993434727,0.09973,0.09619,0.09422,0.09234537652766765,0.09026,0.08852,0.08737,0.08647515008685987,0.17913,0.17377531058677922,0.1682615519913429,0.16263360880588304,0.15706,0.15089,0.1455798147905203,0.14023,0.13396,0.1288,0.12348003082194112,0.11819,0.11258072390623954,0.10719350583770085
08-01-2026 10:30,26034.2,0.13043,0.12296,0.11721,0.11248,0.10654,0.10325,0.0989,0.09655,0.09480874479645496,0.09269,0.09096,0.08901,0.08721608600841568,0.08527949367463089,0.17952406102677054,0.17341,0.1693846068147031,0.16481,0.15625,0.15166,0.14613004452455103,0.14032481615235598,0.1344,0.12945,0.12358,0.11841,0.11343,0.10783
08-01-2026 10:35,26040.5,0.11556,0.1184,0.10955,0.10308,0.09929,0.09834,0.0955407477889001,0.0917,0.0908,0.08920845776386914,0.08801,0.08546332304605637,0.08388447269656936,0.08244812752858563,0.1804,0.17383,0.16934563647748585,0.16525,0.15828562983706837,0.15173,0.14627,0.14086,0.13472,0.12929,0.12429,0.119,0.11438,0.10882
08-01-2026 10:40,26027.15,0.12142013609439826,0.11836949188519143,0.1151221625415946,0.11157483743500513,0.10746,0.10523,0.09862,0.09657081814715128,0.09385,0.09213018574257889,0.09018,0.08883150174695044,0.08743717455737235,0.08618,0.17956,0.17298,0.16754539067884144,0.162,0.15683,0.15081018160069093,0.14466,0.13962,0.13434,0.12845,0.12310455873016371,0.11748,0.1126675836721746,0.10803
08-01-2026 10:45,26033.1,0.12777987630950532,0.12074116439945483,0.11577,0.10722,0.10473434437376969,0.10168,0.09616,0.09456588455237364,0.09228,0.09078126175101164,0.08908,0.08753,0.08701973165874344,0.08654986054444244,0.17855,0.17351397521894468,0.16848,0.1626277769752692,0.1569978465971812,0.15125,0.14402,0.1402,0.13407,0.12838,0.12398,0.11885,0.11398,0.10838
08-01-2026 10:50,26029.85,0.11819,0.12603,0.10632,0.1040179169239951,0.09795,0.09934,0.09723006105373942,0.09317,0.09208,0.09079937632145943,0.08908295276953401,0.08758,0.08634,0.08442016371453165,0.17836,0.17322750791108738,0.16804,0.16287,0.15642,0.15103825527484524,0.14565803594232352,0.14014,0.13441,0.1293,0.12408,0.11841,0.11336547783501974,0.10857
08-01-2026 10:55,26018.95,0.12741,0.13303,0.12008218966569686,0.10692,0.10671559392377043,0.10154,0.09625,0.09631238566671546,0.09332,0.09144,0.08964,0.08828,0.08684,0.08605,0.17825,0.1725,0.1672892469344836,0.16215,0.1557,0.15049,0.14465,0.13916742121856351,0.13364788675648548,0.12819164741371053,0.12289449610757266,0.11767,0.1138,0.10955023020469673
08-01-2026 11:00,26016.4,0.12889,0.11864,0.10849,0.11085,0.1006,0.10269,0.09771,0.0946,0.09377,0.09163,0.09019260788590262,0.08867,0.08761,0.08668631470828304,0.17900357789887092,0.1732985949981225,0.16758812188180924,0.16178,0.15696,0.15070832704505777,0.14414,0.139344269878315,0.13417940568123593,0.12894,0.1245,0.11922,0.11408968600370681,0.10910865668061871
08-01-2026 11:05,26011.95,0.13223,0.12934,0.12075415473066056,0.11196,0.10841,0.1012,0.09888,0.09649,0.09455774255933035,0.09243,0.0910918701522439,0.08961089898412011,0.08817,0.08698,0.1840593655095302,0.1758,0.16808,0.16128,0.15587114218580728,0.15004,0.1448783844303946,0.13952,0.13506,0.12899,0.12401101736233355,0.11898,0.11392,0.10898587069781296
08-01-2026 11:10,26009.35,0.12411254502289187,0.11859034106985225,0.11365,0.10851424118706302,0.10439796765947368,0.10029,0.09856,0.09643246481379958,0.09394297927734455,0.09127,0.08993,0.08862,0.0876,0.08655,0.17986,0.17346,0.1673440238335418,0.16112,0.15560173347804185,0.14987,0.14510236680256952,0.14024,0.13530604447707928,0.1303710160267345,0.12544,0.11999,0.11509,0.10994
08-01-2026 11:15,26005.55,0.13042950706321874,0.12268,0.1073,0.10588,0.10003,0.09851,0.09432,0.09407,0.09316,0.09112,0.0900955478888403,0.08896,0.0879923697647644,0.08703,0.18067,0.17517,0.171,0.1648524604161591,0.15869605966806186,0.15248,0.14688294313496564,0.14114,0.13579,0.13133,0.12617,0.12129041558973286,0.11635712580149236,0.111383146551921
08-01-2026 11:20,25984.4,0.14374,0.13566,0.11071,0.10416,0.09902,0.09829265888771448,0.09553,0.09345,0.09251,0.0916,0.09065,0.08947,0.0905011051015692,0.09072053801155429,0.17931,0.17494540780972362,0.17042,0.16514,0.15975346853754724,0.15444265477274116,0.14908,0.14263,0.13824,0.13264,0.12703,0.12199,0.11699,0.11194
08-01-2026 11:25,25968.0,0.13393,0.14451,0.12957884945087716,0.11621,0.10783,0.10532,0.10246,0.09972,0.09817,0.09555,0.09417990024226894,0.09258,0.09112223917862029,0.09028,0.17720943102953735,0.17343,0.16954,0.1644,0.15998,0.1537029863542479,0.1475073396008082,0.14131,0.13656,0.13102163099610664,0.12547,0.12017,0.11503619318400493,0.10994
08-01-2026 11:30,25968.05,0.15967762750341563,0.14451,0.13139518655686222,0.12041868736261463,0.10996,0.10584,0.10260654963829523,0.09904,0.0975510179484302,0.09567777663441049,0.09381,0.0924,0.09118,0.09058,0.17984272632092546,0.17458,0.17075,0.16494328787497736,0.15905920698219572,0.15315,0.14693,0.1421,0.13492,0.13068,0.12573822803127466,0.12068,0.11575099469706607,0.11084
08-01-2026 11:35,25971.65,0.1284764073065643,0.12448955692483077,0.12047,0.11645635788535519,0.11249,0.10861,0.10423,0.10083,0.09857,0.09641,0.09465,0.09281,0.09139,0.0900695896514171,0.1809014841956857,0.17483,0.17042,0.16429698720142322,0.15823,0.1525093672672529,0.14674721987409037,0.1410698273718109,0.13508,0.13020375007031101,0.12493,0.11958511632523366,0.11426,0.10886
08-01-2026 11:40,25983.85,0.13538,0.11016,0.11307,0.10963,0.10666569709062276,0.10171,0.10009687906816533,0.09626,0.09523,0.09304,0.09174,0.0905,0.08937,0.08904,0.17934,0.17422450561352856,0.16896883820248226,0.16362394428209795,0.15820058477105775,0.15302,0.14708646303471146,0.1413,0.13551,0.13019,0.12571,0.12042195662892236,0.11521,0.10985
08-01-2026 11:45,25973.8,0.12243,0.12497,0.10904,0.10927006469484064,0.10746,0.10034,0.09668,0.09628430657135145,0.0941,0.09305147061432072,0.09124,0.09009,0.08932,0.08911,0.1819267413423045,0.17567,0.17019,0.16335,0.15799666787032085,0.15249,0.14695,0.14125,0.13574,0.1303,0.12569,0.12043,0.11571,0.11036
08-01-2026 11:50,25958.25,0.12504539380326476,0.12051,0.1206,0.11501,0.10958,0.10682026897999991,0.10355025220622573,0.09931,0.09820659649400354,0.09542,0.0938,0.09237,0.09104,0.08892900700778253,0.17935092232739702,0.17465,0.16935,0.16471,0.15803,0.1514,0.14585,0.14052,0.13471,0.12923,0.12457,0.11926,0.11463,0.1092
08-01-2026 11:55,25958.05,0.11476936033168586,0.11063,0.10748218423571551,0.10429,0.1008651950928946,0.09719,0.09545239945832545,0.09325,0.09271,0.09138,0.09045,0.08941,0.08854,0.08892,0.18039,0.17555244702659084,0.17054,0.16471,0.15876510561915325,0.15281,0.14684,0.14193,0.13633,0.13149475788812284,0.12657,0.1217488668332847,0.11693,0.11220826968846632
08-01-2026 12:00,25936.15,0.12217,0.11547,0.10832,0.10600305091289375,0.10256,0.10014320839854438,0.09708,0.09569,0.09503,0.09382,0.0926,0.0917478170606196,0.09081,0.09107,0.18166654699726625,0.17552,0.17076,0.16496,0.156,0.15065,0.14638,0.1419069240861044,0.13743,0.1323549227156285,0.12733479095237032,0.12229,0.11752547468225863,0.1128
08-01-2026 12:05,25896.7,0.1448,0.13707677886865738,0.12976,0.1243,0.11772,0.11472042512437966,0.11134445640288082,0.10819769596930864,0.10487,0.10247,0.10057,0.09884,0.09779507409779084,0.09686,0.1799,0.17523,0.17000712246845134,0.16499,0.1578560467148838,0.1509120602711258,0.14378,0.1386681965340953,0.13335,0.12858,0.1239105015071258,0.11921280820035993,0.11452,0.10966
08-01-2026 12:10,25920.3,0.1311,0.12721,0.12316,0.11817429278278073,0.11304,0.10923,0.10565,0.10319,0.10149,0.09916,0.09766,0.09594,0.0951,0.09445,0.18108,0.17569,0.17006832270263714,0.16472,0.1588,0.15031,0.14606289962322944,0.14123,0.13549,0.1291,0.12563,0.12046,0.11531,0.10996
08-01-2026 12:15,25935.5,0.12866575197013738,0.12281,0.11773824858115944,0.1130588390575934,0.10827,0.10495281713242502,0.10135,0.09952,0.09774,0.09636,0.09485,0.09395,0.09295,0.09262,0.18318,0.17791,0.17292,0.16659697432630188,0.16035,0.1549,0.14931596312468892,0.14370343876250058,0.13794,0.13165,0.12804,0.1227,0.11781,0.11288
08-01-2026 12:20,25923.15,0.13462,0.12982,0.1211,0.11657,0.11259,0.10757,0.10509285164340867,0.10183,0.09983,0.09796,0.09661,0.0954839363284426,0.09427,0.09404,0.18674,0.17896,0.17478,0.16847,0.16299,0.15402,0.15118,0.1452,0.13893,0.13283,0.12839800927286343,0.1236,0.118659050294767,0.11375
08-01-2026 12:25,25934.95,0.12705,0.12349,0.11508,0.11706,0.11002,0.10707940723611493,0.10373,0.1013,0.0995643812979237,0.09751,0.09623559158984474,0.09469,0.09344,0.09341,0.18718,0.18072020556334434,0.17429,0.1683185389910975,0.16228,0.15913,0.1519983914204662,0.1449,0.13854,0.13267,0.12842,0.12325181980337266,0.11803,0.11335
08-01-2026 12:30,25935.9,0.12309,0.12295,0.11958,0.10904,0.10503,0.10225329112412385,0.09853,0.09758,0.09630246310451218,0.09479,0.09370955170415012,0.09246,0.09168,0.09175,0.1836214259900271,0.17987,0.17521,0.17092,0.16417361557577217,0.15748380622324815,0.15083,0.14631,0.14024416970727172,0.13405,0.13004,0.12477,0.11989,0.1151363947243828
08-01-2026 12:35,25914.7,0.13927,0.13463,0.12855147470817996,0.12247310513073262,0.11617,0.11019,0.10765798711002397,0.10462,0.10226,0.10045603927718433,0.09854792669940518,0.09653,0.09498,0.09504,0.18467,0.18126,0.17428632770522962,0.16729,0.16143,0.15625,0.1514,0.14427,0.1383142926544071,0.13174,0.12718057057916793,0.12192,0.11685069240883118,0.11202
08-01-2026 12:40,25920.75,0.13825428256422245,0.13148,0.12396658641635933,0.11739,0.11421,0.11054378520713673,0.10652,0.10369,0.1016024620047786,0.09919,0.09712,0.0957,0.09428,0.09345319186375488,0.18451,0.1783,0.17334,0.16724964426832745,0.1613,0.15799,0.1510559635828714,0.1443,0.13768,0.1326229148892698,0.12707425948645212,0.12173677829722934,0.11665226655183117,0.11197
08-01-2026 12:45,25921.8,0.13509,0.12506344823614646,0.11644,0.11302,0.10968,0.10613,0.10413321850773337,0.10173,0.09984,0.09802,0.0966010094481784,0.09516295413888547,0.09385,0.09288376213953159,0.18459,0.1782,0.17427,0.16751,0.16183,0.15808,0.15148322734713265,0.14505,0.13877743578715707,0.13223,0.12851,0.12311,0.1179977191543528,0.11301
08-01-2026 12:50,25913.2,0.1312,0.12177942550222211,0.11517,0.12057,0.11561225541096132,0.11085,0.1067,0.10483489746570487,0.10171,0.09974,0.09825,0.09706974436102483,0.09576153618366094,0.09513,0.18103712988404563,0.17763,0.17466,0.16852772028303828,0.16249,0.15658602052796922,0.15086,0.14408,0.1378285546630298,0.13137,0.12726,0.12213110962759044,0.11699,0.11152
08-01-2026 12:55,25910.65,0.1328,0.13677,0.11648,0.11637336664970574,0.11238,0.10766,0.10469,0.10295,0.1008,0.09934585385352453,0.09733,0.09612,0.09476,0.0946,0.18504,0.17875,0.17514,0.16873,0.16237677756014335,0.15619072020339111,0.15000531645857415,0.14379,0.13734,0.13127,0.1265592108660944,0.12162,0.11703,0.11243791051888782
08-01-2026 13:00,25905.65,0.13583,0.13928,0.13124755259230758,0.12451,0.11087,0.11208,0.11167324152823044,0.1088113748102393,0.1057720383641321,0.10241,0.10025,0.09844,0.09673,0.09617,0.1849,0.17824,0.17416,0.16839,0.1622190298708266,0.15642,0.14973,0.14397076314742208,0.1380781958670913,0.13232235898727457,0.1265,0.12156,0.11548511946672364,0.10976736141228587
08-01-2026 13:05,25924.95,0.12353,0.12931,0.12087,0.11706,0.10851,0.10785405456292774,0.10560141777931822,0.10217,0.10137029909298759,0.09922011002066952,0.09718857794505556,0.09538907366887409,0.09364,0.09321,0.1851505575504773,0.17959,0.17537,0.16857,0.16325,0.15786,0.15166,0.14501,0.13873240289219518,0.13215,0.12785,0.12213,0.11736,0.11212
08-01-2026 13:10,25922.25,0.13656,0.12639,0.12313106820226818,0.11962,0.10956,0.10857879799551963,0.10625553378178737,0.10381,0.10093,0.09930884444837854,0.09753862609662556,0.09566,0.09417,0.0937,0.18665,0.17942,0.17404,0.16823938530273663,0.1625,0.15598,0.14979,0.14416,0.13714,0.13092,0.12699,0.1215526416877106,0.11611,0.11058
08-01-2026 13:15,25921.8,0.13383389818647545,0.12666,0.12001,0.11462,0.10975,0.10641,0.10299,0.10108693844405008,0.09863,0.09725,0.09579,0.09436969122382716,0.09295,0.09277,0.18324055342292564,0.1794,0.17502,0.17019,0.16319,0.15771955639536628,0.15262,0.1448,0.13804,0.13155,0.12777,0.1221,0.11680682871922601,0.11163
08-01-2026 13:20,25914.55,0.14112,0.13257357025980726,0.12448726572348359,0.11617,0.10916,0.10646,0.10447,0.1013,0.09915,0.09761,0.09635386125139522,0.09483,0.09341,0.09347,0.18367128143663955,0.17892,0.1738137279331854,0.16863,0.16309,0.157,0.15074584454079487,0.14458,0.138,0.13155,0.12751,0.12179,0.11657041396961716,0.11148
08-01-2026 13:25,25911.75,0.14273,0.11662,0.11445302065288572,0.1095267997298178,0.10431,0.10172,0.09957,0.0983336437733971,0.0970104935063193,0.09573219611568318,0.09439,0.09305,0.09270774265678548,0.09239,0.18654,0.178,0.17436526627733717,0.17066,0.16372,0.15681,0.15234,0.14556,0.13950069616305816,0.13278,0.12901,0.12389848264227883,0.11871,0.1133
08-01-2026 13:30,25888.65,0.15494,0.12545,0.12737,0.12153,0.11869453662820548,0.11447323631236098,0.1106066038876665,0.1054,0.10268,0.1015140673807005,0.09919,0.09714,0.0957,0.09295839835481115,0.18496,0.17858,0.17384,0.1659,0.16123,0.15498457565217097,0.1486320735894558,0.1423,0.1359,0.12941,0.12478035958569758,0.11989,0.11478,0.10939
08-01-2026 13:35,25907.5,0.13114,0.12430689332236013,0.11856,0.11656,0.10942,0.10737,0.1051211362516524,0.10234,0.09968,0.09784,0.09675,0.09513,0.09392,0.09367,0.18702,0.17624,0.17407,0.16726,0.16178,0.15753,0.1503034580474492,0.14287,0.1376910555676584,0.1320523345524281,0.12657436654285353,0.12114917781749614,0.11563,0.11024
08-01-2026 13:40,25901.95,0.132,0.12644915040760313,0.12127,0.1177,0.1141718720149369,0.11113865871612622,0.1079394571727432,0.10478049918177942,0.10158960197906905,0.09908,0.09736485968238534,0.09581849602416592,0.09445,0.0942,0.1773079669284624,0.17587,0.17385,0.16761030040913016,0.16153,0.1547,0.14847,0.14279,0.13615,0.13003,0.12515982223562133,0.1201213395068162,0.11509,0.10991
08-01-2026 13:45,25914.15,0.12419,0.11049,0.12285,0.11764,0.11258395130260057,0.10922908687192619,0.10554,0.1032,0.10095,0.09865,0.09752,0.09555,0.09387,0.09366,0.18446,0.17653,0.17324,0.16776,0.161,0.15561,0.14841,0.14238,0.1368847585957304,0.13109447932696772,0.12515,0.11953,0.11462,0.10847657055615623
08-01-2026 13:50,25911.55,0.12595,0.12756,0.12328,0.11731082692878175,0.11156,0.1097,0.10648,0.1038,0.10147,0.09965713629449946,0.09742,0.0955,0.09384,0.09225662888883489,0.1843,0.17656,0.17239,0.16713,0.16083,0.15543,0.1476,0.14185,0.13577198774665677,0.12901,0.12495,0.11895,0.11414,0.10917
