datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
22-01-2026 10:30,25273.25,0.13945,0.13166,0.12574,0.12204,0.1236750091301058,0.12241,0.12684450829781221,0.12998,0.137,0.14460042018872588,0.15175,0.15956,0.16779,0.17688,0.23624,0.22619,0.21609,0.20399,0.19332,0.1831933180017884,0.17284,0.16271,0.1521,0.14205,0.13349,0.12467,0.1169,0.10937
22-01-2026 10:35,25312.45,0.10157536218886778,0.10151412562405801,0.10242871611376866,0.10439,0.10721,0.11117,0.11724144339625439,0.12258,0.13031,0.13839070491798725,0.14618,0.15453,0.16222,0.17138,0.23842586376163755,0.22825,0.21796,0.20729,0.1962,0.18677240097788686,0.17721073679296137,0.16749,0.15827,0.14937,0.14221,0.13534,0.12967,0.12459430597722333
22-01-2026 10:40,25290.35,0.12122,0.11683,0.11428,0.11369,0.11429,0.117,0.1230408424063501,0.12881428122425828,0.13497191231279915,0.1408,0.14941,0.15731,0.16522,0.17431,0.23637,0.22582,0.21577,0.20398,0.19285,0.18290214382919123,0.17255,0.16337,0.15409628812856563,0.1446,0.13703,0.130410353811321,0.12373868497430704,0.11738
22-01-2026 10:45,25288.95,0.1135,0.11212,0.11266919761190985,0.11319676127090542,0.11267,0.117007933932772,0.12097,0.12782374956787704,0.13415,0.14106,0.14966,0.15788,0.1669557022926777,0.1761947091786143,0.23673,0.22679620676713358,0.21672,0.20556567995646297,0.1944,0.18474,0.17507394337540189,0.16521,0.15611,0.14677,0.1398455211531453,0.13244,0.12648453881150767,0.12065
22-01-2026 10:50,25270.45,0.11997,0.11684324227620385,0.11448,0.11425,0.11726301026981595,0.12080415476883738,0.12413,0.13061499490085712,0.1372958673877091,0.1441,0.15216172875528472,0.1602240671832515,0.16839,0.17794,0.23618,0.22577093710517238,0.21531,0.20451200393535013,0.1937,0.18389,0.17437099920046215,0.16475719164429,0.15530634853505032,0.14588,0.13804,0.13140813059465006,0.12479889273295389,0.11856
22-01-2026 10:55,25267.3,0.0946,0.09751739580665923,0.10061,0.10451,0.10876,0.11403,0.12045,0.12814192841626038,0.13522,0.14329,0.15206,0.16053670417089183,0.16887,0.17887,0.23925,0.22912,0.21923473851536743,0.20926,0.1998067417068572,0.19022,0.18099,0.1727788807392313,0.16448066587087623,0.15599,0.14955,0.1433,0.13964,0.13618885523299532
22-01-2026 11:00,25234.85,0.1185,0.11694,0.11547,0.11648,0.11914,0.12277,0.12787,0.13398,0.14143,0.148964489300353,0.15618,0.1640122517675186,0.1716,0.1813,0.23335,0.22333,0.21319,0.20304,0.19266,0.18352,0.17441259315094787,0.16501,0.15589,0.148,0.141114460080022,0.13366,0.12873,0.12323
22-01-2026 11:05,25223.35,0.12387,0.12094,0.11987,0.12190728169167797,0.12411678616159616,0.12569,0.1315332498352692,0.13739304739520036,0.14347,0.15015,0.15823515965737717,0.16614,0.17361,0.18285,0.23148,0.22185,0.21166,0.20118,0.19171920213811147,0.18232947198459584,0.17300224086629112,0.16364456191206284,0.15447,0.14595,0.13918704790525466,0.1321,0.12579,0.12123
22-01-2026 11:10,25234.6,0.11783,0.11612,0.11698086546512088,0.11679,0.11961,0.12341,0.1292761262392609,0.1344,0.14175,0.1491859246674238,0.15632,0.16431,0.17175,0.18097,0.2345399150146831,0.22345,0.21361,0.20313,0.19275,0.18401134310912876,0.17527890601796947,0.16645,0.1589120253949815,0.15124895048698883,0.14371,0.13697,0.13052898756733955,0.12444911256307781
22-01-2026 11:15,25230.3,0.11734,0.11619,0.11596,0.11705,0.12104352964118141,0.12398,0.12980425233462722,0.13488,0.14284,0.1505065761008763,0.15811695321957736,0.16565,0.17327320330924945,0.18089969282006058,0.23256,0.22273138373736687,0.21276,0.20203,0.19194,0.18306234936507854,0.17404320150107067,0.16518113714281168,0.15615,0.14857,0.14203,0.13552,0.13174,0.1277252920924678
22-01-2026 11:20,25224.65,0.137,0.13082,0.12749,0.12654,0.12887155398625946,0.12968,0.13375,0.13986823852859076,0.1452,0.15148,0.1587,0.16648,0.17362,0.18287,0.23211169550147223,0.22022415167417192,0.20875,0.19782,0.18693,0.1774791387632375,0.16773,0.15831,0.14919,0.14149639493777572,0.13374572021447168,0.12592,0.11951267647708974,0.11326
22-01-2026 11:25,25274.25,0.10918892533665306,0.1095,0.1107934368228169,0.1123,0.11503,0.12047394879632989,0.12592730667276275,0.13169245589204126,0.1372,0.14366,0.15165,0.1597,0.16749,0.1755187699158086,0.24189772952324634,0.2290481547195746,0.21708240188314287,0.20607,0.19547,0.18598,0.17682,0.16835553548691884,0.15976277809588174,0.15095,0.1442,0.13826,0.13428366466111474,0.13062
22-01-2026 11:30,25237.65,0.12669902772976305,0.12374,0.12201,0.12194,0.12356,0.12800618235217276,0.13241861277378703,0.13617,0.14326641101851506,0.14986,0.15778,0.16548,0.17365,0.18226,0.2316,0.22112,0.21067,0.20008,0.18997,0.18011025175853085,0.16987,0.16085,0.15191,0.1438,0.13708,0.13062,0.12539594562413936,0.12044
22-01-2026 11:35,25252.75,0.11588,0.11479,0.11479,0.11704772878001,0.11857,0.12203,0.12717,0.13393050139176949,0.1402,0.14803930704973794,0.15566,0.1641457425686363,0.17260070162636806,0.18127,0.23498,0.22361,0.2135,0.20258,0.19290269941527172,0.18314374615591267,0.17321,0.16413,0.15533,0.14776,0.14132,0.13517,0.13073,0.12644
22-01-2026 11:40,25230.6,0.10988094711773864,0.11095,0.1127,0.11542,0.11893,0.12346,0.12878,0.13507,0.14286,0.15035,0.1589,0.16725614491926838,0.17552,0.18424,0.23382,0.22297,0.21283,0.20268,0.1929729374787198,0.18294,0.1738,0.16513,0.15713,0.15115811895242806,0.14431,0.1401865244283021,0.1355,0.13284
22-01-2026 11:45,25200.8,0.12942248490726344,0.12707,0.12579,0.12618,0.12794,0.13121,0.13519,0.14206131356802898,0.14796,0.15439,0.16295,0.17075,0.17877,0.18690149686563157,0.2307228358804569,0.21904307337962642,0.20777,0.19708,0.18627,0.17701,0.16798699986442328,0.1585,0.14969,0.14189,0.13525,0.12864,0.12366079337284476,0.119
22-01-2026 11:50,25218.4,0.11728213032432122,0.11727896510378323,0.11825,0.12096069799679003,0.12433892427217731,0.12809621614154648,0.13162,0.13778,0.14525,0.15228,0.16038605013093105,0.16842415364080526,0.17647,0.18503,0.23259555261990073,0.22182,0.21127,0.20125826508593542,0.1911,0.18159,0.17246,0.1640950904128303,0.15526,0.14788,0.14216797072369325,0.1358,0.13142,0.12799
22-01-2026 11:55,25201.6,0.12001,0.11932,0.11974,0.12163,0.12481,0.12881,0.13424,0.14034,0.1483,0.15507,0.16351,0.17177,0.1796,0.1887,0.23017,0.2196,0.20963550627853111,0.19954,0.19003655190408164,0.18024,0.17079,0.16267,0.15446,0.14755,0.14166,0.1361,0.1322479721403005,0.12873
22-01-2026 12:00,25184.35,0.13758,0.13244,0.12988,0.13034,0.13340268427826807,0.1364874460441708,0.13886,0.14571374343533394,0.15216,0.15989399740475924,0.16743,0.17523,0.18373946990171702,0.19241,0.2283789920805438,0.21731,0.20632,0.19602,0.18569,0.17604830286411527,0.16609,0.1571,0.1488331288652064,0.14008,0.13273,0.12559,0.12063,0.11536
22-01-2026 12:05,25218.75,0.13087,0.12668,0.12499,0.12484,0.12810168366975275,0.13131841841079547,0.1341,0.13956,0.1469334015177102,0.15396,0.16225,0.17009344105967647,0.17781,0.18703,0.2305,0.21984,0.20922,0.19904,0.18865,0.17922623153046896,0.16943,0.16058,0.15135,0.14328,0.13606,0.12929,0.12342,0.11846
22-01-2026 12:10,25226.35,0.12834,0.12438,0.12308,0.12470667323863968,0.1255,0.12969086720517908,0.13402414909638333,0.1386,0.14579639786783583,0.15312334064706656,0.1608444681086518,0.16851,0.17645,0.1844746593412951,0.23027,0.21899,0.20851695732835135,0.19805520517567005,0.18752,0.17778,0.16817,0.1593763491226992,0.15021,0.14225,0.13511,0.1294395691375487,0.12368634753658123,0.11839
22-01-2026 12:15,25221.55,0.13087,0.12662,0.12485,0.12467,0.12612,0.12894,0.13336,0.13905,0.14608,0.15388380567726215,0.16142,0.16924,0.1773468191500559,0.185427780281899,0.22889073412971833,0.21801,0.20743827643180202,0.19688,0.18636,0.17645,0.16673,0.15790250913714704,0.14855,0.1402,0.13314,0.12629,0.12083969899761311,0.11566
22-01-2026 12:20,25272.95,0.10777,0.10918,0.11013,0.11252,0.11574,0.11971,0.12631424137137098,0.13273108330148936,0.13944126102857446,0.14593,0.15429,0.16213,0.17068,0.17956480665804675,0.23702,0.22579,0.21552,0.20511,0.19413,0.18511,0.17556,0.16716,0.15828,0.15104,0.14579961302605066,0.1401752144499524,0.13467,0.13125
22-01-2026 12:25,25240.05,0.13081,0.12631549499106381,0.12305,0.12343,0.12401,0.12723,0.13101,0.13657,0.14402025430064241,0.15053,0.15886,0.16678,0.17518,0.18403,0.2314,0.2207298634874707,0.21001,0.19899,0.18890316067299678,0.17866,0.16859,0.1595572268313462,0.15022,0.14315494910249965,0.13575236090259257,0.12828,0.12165,0.11719
22-01-2026 12:30,25251.1,0.13184,0.12588,0.12274,0.12196,0.12266,0.12717035012134092,0.13161927970954782,0.1365703429035585,0.14101,0.14825,0.1565,0.16431,0.17272008533906663,0.18126,0.23241544094533365,0.22096,0.20977,0.19954226881839518,0.1893838076235579,0.1792,0.16972538846184354,0.16025561235249253,0.15072,0.14293104671465467,0.1349,0.12783,0.12144,0.11549917178275788
22-01-2026 12:35,25259.05,0.11375,0.1132954727734705,0.11296,0.11425,0.11663,0.12133369584336744,0.12509,0.1311,0.13856,0.1468938586285916,0.15486,0.16349295545387538,0.17196,0.1812,0.23349681896230656,0.22293,0.21239,0.2021,0.19122,0.18161,0.17252035307434682,0.16285,0.15423,0.14655,0.14013,0.13408,0.12891,0.12525
22-01-2026 12:40,25236.55,0.12143,0.11888,0.11785,0.11858,0.12209796917894891,0.12433,0.13010851171634147,0.1348,0.14199,0.14964,0.15786087324645293,0.16577,0.17465,0.18377,0.23071,0.21966078020337906,0.20866,0.19817513489707214,0.18749,0.17785,0.16802,0.15876,0.15014,0.14232,0.13613826438519394,0.12925,0.12412,0.11937
22-01-2026 12:45,25253.05,0.11531138409589015,0.1137,0.11324,0.11404,0.11663,0.12140808078672238,0.12614921429316323,0.13136,0.1379996284528437,0.14640562571384108,0.1546055932631115,0.163076939926953,0.17194209734986282,0.18119,0.23296,0.22186,0.21098,0.1998,0.18881,0.17943,0.16946,0.16021,0.15279620468783567,0.14559119880502722,0.1383992252781904,0.13148457263788507,0.12471,0.12011
22-01-2026 12:50,25254.0,0.10616,0.10634,0.1085401935198983,0.11055,0.11341,0.11806,0.12507198993980917,0.13186309988891137,0.13861,0.14621,0.1549561889161391,0.16367665159504663,0.17242,0.18251,0.23222,0.22122,0.21044,0.19967,0.18973936204070413,0.17971221667188808,0.16946,0.16058,0.15221,0.14482,0.13801,0.13314679707036944,0.1278,0.12496
22-01-2026 12:55,25215.15,0.11693,0.11559,0.11702449764945747,0.11762,0.12057,0.12475,0.13009,0.13645,0.14476,0.15311307246990016,0.16112,0.16993,0.1790071604948238,0.18816,0.22672,0.21609,0.20483,0.1943,0.1832,0.1741731293553645,0.16493095439786992,0.15541,0.14757,0.14025,0.13412,0.12866,0.12398,0.11993650191558257
22-01-2026 13:00,25215.7,0.12028,0.11817,0.11746,0.11863,0.12125,0.12639496334919276,0.13016,0.1379064762600978,0.14473,0.15251,0.16138,0.1702361143101198,0.17891,0.18906,0.2264,0.2154,0.20447883489117896,0.19346,0.1825,0.17286,0.1634452688080858,0.15348,0.14544,0.1378,0.13144,0.12603857499434606,0.1203,0.11621
22-01-2026 13:05,25210.35,0.11631,0.11656901442169265,0.11699554585606875,0.11698,0.12032,0.1259721827346532,0.13159896581574992,0.13689,0.14524,0.15312,0.16221,0.17072,0.1797,0.19028,0.22847863906481544,0.21629862592267513,0.20467,0.1934930809539288,0.18263,0.17306,0.1637449821358795,0.15394,0.1462,0.13844,0.13297,0.12712,0.1231979829319801,0.11964
22-01-2026 13:10,25206.6,0.11051033554647537,0.11082920344669893,0.11223,0.11498702699381577,0.11804,0.12279,0.12887,0.13615,0.14480248586282518,0.15277,0.16252,0.17164,0.18067,0.18973351859069773,0.22767,0.21638,0.20602,0.19486,0.18460141014473566,0.17393,0.16423,0.15523,0.14719,0.13983,0.13354,0.12783,0.12334,0.12059
22-01-2026 13:15,25186.75,0.12793843378669065,0.12416,0.12157,0.12379428205990888,0.1258582041312936,0.12712,0.13228,0.13881,0.14705,0.15477,0.16365,0.17278215136378494,0.18179,0.19077,0.22374,0.21337,0.20264,0.19149,0.18116372254473204,0.17081422365568477,0.16041,0.15123,0.1432392127898891,0.13517911663973065,0.12696,0.1203,0.11439,0.10863
22-01-2026 13:20,25195.0,0.11939411752923622,0.11774,0.117,0.11922472392478134,0.12077,0.12443,0.13025,0.13702,0.14521,0.15404065172125075,0.16253,0.17128,0.1806773743514244,0.19023,0.22537,0.21470167032745158,0.20388615526152631,0.19303,0.18168,0.17161,0.16195,0.1531,0.14463,0.1378830705581161,0.13042,0.1250412011123296,0.11923,0.11484
22-01-2026 13:25,25194.95,0.11545,0.11404,0.11425,0.11633,0.11942,0.12361,0.13075458124825207,0.13692,0.14568,0.15470456413178954,0.16349,0.1725989736224683,0.18163,0.19123,0.22589,0.21543,0.20490231554761404,0.19431,0.18359,0.17389,0.16421,0.15583,0.14765,0.14,0.13434,0.12953048964441116,0.12492,0.12147296588651091
22-01-2026 13:30,25171.75,0.1432,0.13615,0.1311,0.12962,0.13031,0.13214,0.1383170363384374,0.14425561232226924,0.14993,0.15715,0.16602799920303207,0.17461,0.184,0.19342,0.22218781986186678,0.21074,0.19958128989559593,0.1887273458537818,0.17787,0.16798,0.15783,0.14782,0.13894846108387343,0.12957,0.1217,0.11384,0.10646,0.0995599337927407
22-01-2026 13:35,25225.85,0.10471,0.10604983946163465,0.10754,0.11108532262801524,0.11402,0.11985484102040256,0.12522,0.13245,0.14124906377385837,0.14991738704884675,0.15859,0.1672,0.1762554297913762,0.18541,0.2271031277227966,0.21648021711028675,0.20571,0.19599,0.18523,0.1761170593729729,0.1671080922949999,0.15805,0.15108400652603207,0.1440320170583434,0.137,0.13246472448466617,0.12773,0.12513
22-01-2026 13:40,25195.9,0.12374,0.1218397165911252,0.12113398214141693,0.11976,0.12314706697664062,0.12616,0.13153,0.1382,0.14633878489316043,0.15395,0.16323,0.17188338018789634,0.18046,0.1899,0.22344,0.21276712201465672,0.20229211906232963,0.19200059298419006,0.1818240251720445,0.17130813289849534,0.1608461964080296,0.15191,0.14299,0.13503,0.12823,0.12192699810559023,0.11572,0.10921673036045615
22-01-2026 13:45,25188.3,0.12902752301451842,0.12541,0.12318,0.12313,0.12513,0.12814,0.13443417551532577,0.13966,0.14793,0.15615772848495263,0.16408,0.17268848662481084,0.18112,0.19097,0.22203,0.21151,0.19995,0.18986,0.17852,0.16927,0.1596537250018441,0.14961,0.14032,0.13213,0.12488,0.11745,0.11126,0.10524
22-01-2026 13:50,25206.65,0.13007981278024303,0.12637,0.12452507365230425,0.12326,0.12433,0.12728,0.13213,0.13825,0.14571,0.15345,0.1624,0.1708512956603313,0.17913,0.18909,0.22559465694577174,0.21404,0.20291,0.1918667798477337,0.18065,0.17112,0.16077,0.1507,0.14105,0.13153,0.12403,0.11657,0.10964,0.10354
22-01-2026 13:55,25236.1,0.11656,0.11359,0.11497224652342156,0.11596618510084375,0.11625,0.12045,0.12573,0.13363149866466828,0.1413168557268971,0.14887,0.15822,0.16671,0.17632418801522406,0.18618,0.22795,0.21717,0.20582,0.19499,0.18373,0.17406,0.16392,0.15463329223393357,0.1453982002358467,0.13574,0.1290670648827678,0.12181,0.11645,0.11189
22-01-2026 14:00,25232.35,0.11278,0.1114486790645042,0.11044,0.11330658172984817,0.11621149218450144,0.11889,0.12442,0.13277503999773682,0.14082,0.14875,0.1580771851734838,0.16729,0.1762,0.18525396408935646,0.22904184486430823,0.21624953299856753,0.20404026700031697,0.19241,0.18109,0.1710795307115383,0.16079,0.15092,0.1423,0.13419,0.12787,0.12171,0.11653454609099265,0.11211139916251499
22-01-2026 14:05,25228.35,0.10740679758896936,0.10708,0.10826332320779672,0.10975,0.11323,0.11804,0.12407,0.13184,0.1409,0.14891,0.1583412034774397,0.16756,0.17741917456838538,0.18734,0.22569145741768887,0.21401,0.20269879098142635,0.19156,0.18144448544261788,0.1712319317285544,0.16114422334160283,0.15106,0.14225,0.13464,0.12825,0.12236,0.1183,0.1145
22-01-2026 14:10,25212.7,0.10325,0.10382,0.10594,0.10885,0.11289,0.11798,0.12494,0.13405848473420776,0.14238,0.15053,0.16028,0.16979,0.17899,0.18902,0.22308,0.21258395498544722,0.20205,0.19124,0.18163035988860574,0.17176,0.16192,0.15288,0.14506,0.13776,0.13253,0.12802044902564202,0.12369,0.12062923900845762
22-01-2026 14:15,25178.75,0.12182,0.1185,0.11731,0.11826,0.12078,0.12452,0.13073,0.13801,0.14683,0.15506,0.16487,0.17383,0.18321,0.19260918602035793,0.22186461805140034,0.20979,0.19827,0.1869,0.17605,0.16626,0.15609,0.14672,0.13860827119333533,0.12978,0.12368,0.11768,0.11267436866102262,0.10851117584675665
22-01-2026 14:20,25194.65,0.11846,0.11485,0.1156708358134769,0.11535,0.11816,0.124540029394139,0.13134084599580834,0.13865389907303444,0.14569,0.15450617160165228,0.16347338245491955,0.17242,0.18114,0.19248,0.2132871805072247,0.2041810889985895,0.19485705321246713,0.18529887992408411,0.17536,0.16566,0.15568361414124493,0.14546,0.13666,0.12849,0.12242,0.11679411759199412,0.11085,0.10634
22-01-2026 14:25,25206.4,0.13345,0.12701892009334131,0.1217,0.11997,0.12155,0.12397,0.12961,0.13628,0.14473,0.15238,0.16165,0.17026651294008566,0.17877,0.18746267135782455,0.22143,0.21092,0.19894,0.18769,0.17637866433141608,0.16502908256727158,0.15369,0.14311,0.13467269599180567,0.12643383478363762,0.11831439737129046,0.11034124884196045,0.10235,0.09526
22-01-2026 14:30,25236.6,0.14193,0.13211,0.12578,0.1224,0.12555485119760068,0.12937292626372776,0.1330920506571186,0.13677675240599158,0.14065,0.1477,0.15648,0.16456,0.1726,0.18060995914000397,0.2254359142558505,0.21403,0.20264,0.19115,0.1791,0.1685847581479696,0.15779,0.14667,0.13707397643144417,0.12692,0.11873,0.11061,0.1026,0.09509
22-01-2026 14:35,25267.55,0.13245,0.12446,0.122181559612142,0.11961884151211724,0.11656,0.11849,0.12390000776214621,0.12866,0.13621,0.14430458528856593,0.15211,0.16015574649236325,0.16808,0.17725,0.22783,0.21768,0.20598206325033697,0.19426,0.18242,0.17251,0.16169,0.15087,0.14137,0.13298104864236085,0.12432066577484081,0.11555,0.10842,0.10158
22-01-2026 14:40,25289.0,0.12065288444840377,0.11554,0.11251118341143093,0.11038,0.11062,0.11499749132160758,0.11844,0.12494,0.13286,0.14049287449116293,0.14808842717477977,0.1556,0.16332402128808712,0.17088528382205262,0.23081821545201817,0.21865474337482646,0.20728799595953604,0.19642,0.18545,0.17533,0.1648156093171942,0.15399,0.14452,0.13534,0.12744,0.12046,0.11392,0.10707
22-01-2026 14:45,25289.65,0.1265,0.11898,0.11442,0.11143,0.11387726110838359,0.11412,0.11793,0.12328,0.1313594323292889,0.13918637462028682,0.14695,0.15481,0.1637446831933636,0.17293,0.22661,0.2165,0.20501148226510615,0.19358,0.18106,0.17133,0.15961,0.14912,0.13972,0.13171052353275095,0.12292,0.11586,0.10908,0.10263
22-01-2026 14:50,25294.65,0.11257,0.10885,0.10970087268427284,0.10995783693714738,0.11018692216534404,0.10929,0.11406,0.12007,0.12843,0.13603,0.14486817886781467,0.15341,0.16192,0.17181,0.22732,0.21666,0.20698,0.19387,0.1822,0.17141,0.16144226814932972,0.15126644325305166,0.14075,0.13205,0.12467,0.11794,0.11225,0.1065
22-01-2026 14:55,25290.85,0.12505,0.1183,0.11366,0.11078,0.11049,0.11193,0.11479,0.12027,0.12826,0.13635683040072424,0.14434235989272032,0.15238,0.16035071494074754,0.16838213535265723,0.22431,0.21380453302357716,0.20302,0.19065,0.17886,0.16842885513544448,0.15749,0.1469,0.13782,0.12883,0.12193,0.1152,0.10912739398394755,0.10323
22-01-2026 15:00,25269.5,0.11006,0.10672912466802087,0.10425,0.10401,0.10688922298232781,0.10865,0.11289,0.11928,0.12814,0.13594,0.14531,0.15404,0.1628599501423978,0.17172,0.22366,0.21357,0.20234,0.18974,0.1781,0.16774683681206043,0.15686,0.14672,0.1384917085302883,0.12967,0.12325,0.11756624651817883,0.11208,0.10754255589934927
22-01-2026 15:05,25256.3,0.13972,0.13125612825975916,0.12451098769822724,0.11811,0.118139363512309,0.11644,0.11855,0.12337,0.13109,0.13759,0.14609,0.1536,0.16076,0.16791757816112546,0.22269,0.21193,0.20212,0.1891752946390677,0.17636,0.16553,0.15355,0.14238,0.13331,0.12411,0.11681,0.1094,0.10242,0.09535
22-01-2026 15:10,25297.3,0.1245922213108721,0.11729,0.11174,0.10823,0.10957836806859508,0.10824,0.11119,0.11643,0.12445,0.1321386302628867,0.13938,0.14775,0.15498,0.16581,0.2275275695727607,0.21557,0.20383329566414365,0.19217,0.1810888206999971,0.1699,0.15856,0.14748,0.13834,0.12938,0.12225,0.11514,0.10924,0.10389548652782395
22-01-2026 15:15,25297.45,0.13466,0.12452,0.11841224065734143,0.11152,0.10988,0.10975,0.11452605137000606,0.11944507142822722,0.12425,0.13058,0.13911511631462403,0.14762518728935456,0.15617,0.16649,0.2244248743302415,0.21324,0.20198,0.19018974482805973,0.17839550140529586,0.16658,0.1554,0.14371,0.1343475132713959,0.12415,0.11671,0.10891,0.10236,0.09474
22-01-2026 15:20,25308.25,0.13646094441669068,0.12651,0.11843,0.11297,0.11042,0.10944,0.11139,0.11523,0.12287,0.12878,0.13797,0.1464,0.15605206755448722,0.16575136667718798,0.22618,0.2158595386266794,0.20509,0.19178,0.17973,0.16889,0.1573,0.14589,0.13596,0.12591,0.11828158649744652,0.10996,0.10303,0.09568
22-01-2026 15:25,25314.1,0.12657816095079952,0.11925608874764755,0.11396,0.10975,0.109410884062183,0.10811,0.1098,0.11625340573971069,0.12257337653983988,0.12859,0.13684,0.14746,0.15700061311592897,0.16634,0.22535720555590483,0.21422,0.20312,0.19107,0.17928958477697582,0.1675648718791055,0.15573,0.14379,0.13299,0.12454837752472775,0.11524,0.10856,0.10267,0.09786354517921214
23-01-2026 09:15,25292.15,0.11931,0.11649,0.11509,0.11523818567435351,0.11418,0.11547,0.11955,0.12571,0.13437920449442087,0.14399291476609327,0.15361857771730816,0.1637557865706902,0.17459,0.18826699699804755,0.24477,0.23397408573382716,0.22297,0.2106996390407544,0.19844477295152416,0.1860482316966468,0.17365,0.16193,0.15213,0.14322,0.13578,0.13089307235578942,0.12536,0.12142
23-01-2026 09:20,25265.75,0.15631,0.14353,0.13315,0.12922903016192072,0.1228,0.12116,0.12231,0.12772,0.13584,0.14465,0.1548739087200456,0.16482,0.1747666562575014,0.18469,0.24396,0.23251919127778087,0.22085,0.2079,0.19492,0.18251556251062234,0.17009183164913896,0.15744,0.14538,0.13438,0.12516,0.11665,0.10902,0.10073
23-01-2026 09:25,25330.85,0.12813,0.12132,0.11486,0.11163,0.10964,0.10946,0.11183,0.11716,0.12565,0.13601350338650695,0.1460493976532307,0.15603,0.16659594421080687,0.17721,0.2557607301626648,0.2428874212508121,0.23026,0.21748,0.2051,0.19247,0.1795,0.16666,0.15364,0.1427,0.13305,0.12516,0.11848,0.11301661947202668
23-01-2026 09:30,25330.3,0.10701728701990129,0.10461,0.10332,0.10229,0.10288,0.10443,0.10828,0.11533,0.12474,0.1352,0.14612,0.15669278602686723,0.16717,0.17867,0.25374,0.2417183239263953,0.22961825695927218,0.21749,0.2051,0.19356,0.18240201233422834,0.17111097689645122,0.15992285712820106,0.1488571018892787,0.13837,0.13156,0.12593,0.12058
23-01-2026 09:35,25299.45,0.12453,0.11639,0.11166,0.11039218189089192,0.10737,0.10758,0.11121,0.11806,0.12835,0.139320984578362,0.14951,0.16119,0.17159,0.18236,0.25215791148110667,0.23895951334317062,0.22632705607804987,0.21401,0.20141,0.18963,0.1772232353680642,0.1648343989382685,0.15234,0.14161,0.13413340426188142,0.12648370672523482,0.1189,0.11226
23-01-2026 09:40,25299.95,0.11211,0.10773,0.1069976380609034,0.1059993925131493,0.10436,0.1056,0.10957,0.11735,0.1280987245043875,0.13748,0.14949,0.16018,0.171,0.1817,0.25295,0.24189,0.2289275991141456,0.21597,0.20356,0.19183,0.17915,0.16708,0.15541,0.14557,0.13685,0.12948,0.12378,0.11808
23-01-2026 09:45,25269.0,0.13505,0.12568,0.11863,0.11398,0.11201,0.11176,0.11522,0.12257,0.13271,0.14370894809989182,0.15413,0.16573,0.17569264540506005,0.18534,0.24748,0.23544011030462678,0.22327,0.21013838447915434,0.19701,0.18467709242465674,0.17224,0.15981,0.14748,0.13829855264779173,0.12893257521652535,0.12009625219500947,0.11206,0.10486611851807788
23-01-2026 09:50,25300.7,0.10858048841383579,0.10399475944682451,0.10102,0.09972,0.10033,0.10552602978463357,0.11112045837913681,0.11544,0.12656455009595974,0.13711,0.14907,0.15944675272404063,0.16983,0.18175,0.2511737054326921,0.2389178167377416,0.22667221314314984,0.21445,0.2018801053549668,0.18957604724916638,0.17743409032765378,0.16533,0.15422,0.14522813747229385,0.13561,0.12812,0.12267,0.11716
23-01-2026 09:55,25284.3,0.1209702373887954,0.11467,0.10997,0.10683,0.10583,0.10948546031930542,0.11068,0.12069453746515899,0.1295,0.14050090405960025,0.15111,0.1619757869197712,0.17282,0.18339,0.24937887142321127,0.23659,0.22362,0.21121,0.1985310360071691,0.18583,0.17265,0.16037,0.14893,0.13825,0.1304580119895894,0.12193,0.11541078968721477,0.10906
23-01-2026 10:00,25294.9,0.11551,0.10871,0.10436,0.10219,0.10211,0.10379,0.1106910750548854,0.11995692869354774,0.12936334853131953,0.13894444770042544,0.14825,0.15911577073763078,0.17017,0.18201,0.24879,0.23734373795642527,0.22575,0.21331,0.19948,0.18824,0.17501,0.16269,0.15122,0.14180316777799967,0.13134,0.12581,0.11644,0.11059
23-01-2026 10:05,25293.15,0.10517,0.10167,0.09968,0.0982,0.09925,0.10135,0.10671,0.11611,0.12728,0.13881,0.15037723686332974,0.16201,0.17172,0.18302,0.25027184007904396,0.23745,0.22507,0.21201413933629365,0.19887,0.18769,0.17481,0.16247,0.1518514793037597,0.14012,0.13263701353958285,0.12392,0.11809,0.11261
23-01-2026 10:10,25285.05,0.11140682905340304,0.10607931197294149,0.1024,0.10061,0.10086,0.10313,0.10837,0.11749,0.12893,0.13934,0.1512,0.16325,0.17293,0.18352,0.24946100829608514,0.2364,0.22386036840043505,0.2111,0.19732,0.18653,0.17358850072696796,0.16068,0.1511119213225638,0.1410505297291605,0.13150731963946488,0.12203,0.11586,0.10975
