row_index,datetime,contract,option_type,strike,final_prediction,edge,edge_reason,source,selected_model,bandwidth,loo_mse,edge_degree,pchip_used,base_prediction,pchip_prediction,n_train,used_cols,edge_primary_prediction,edge_secondary_prediction,edge_nearby_prediction,edge_secondary_used_cols,edge_nearby_used_cols,edge_nearby_fit_kind,edge_side,edge_block_size,edge_position_in_block,edge_observed_side_points,edge_base_observed_needed
130,08-01-2026 13:50,NIFTY27JAN2624600PE,PE,24600,0.13577198774665677,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0001,1.1487777816699862e-06,,True,0.1364081811632994,0.1351357943300142,13,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
131,08-01-2026 13:55,NIFTY27JAN2625400CE,CE,25400,0.11989828042169126,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,4.778836125584231e-07,2.0,False,,,10,NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,0.11998287260155362,0.11998287260155362,0.11941892473580465,NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE,deg1_by_loo,left,3.0,0.0,10.0,3.0
131,08-01-2026 13:55,NIFTY27JAN2625300CE,CE,25300,0.12522636398843476,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,4.778836125584231e-07,2.0,False,,,11,NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE|NIFTY27JAN2625400CE*as_xy,0.1255262448250084,0.12539943521793973,0.12365384885491959,NIFTY27JAN2625400CE*|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,NIFTY27JAN2625400CE*|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE,deg1_by_loo,left,3.0,1.0,10.0,3.0
131,08-01-2026 13:55,NIFTY27JAN2625200CE,CE,25200,0.1310865236900513,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,5.51973227842703e-06,2.0,False,,,12,NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE|NIFTY27JAN2625400CE*as_xy|NIFTY27JAN2625300CE*as_xy,0.13172286924241985,0.13131653169715196,0.12788690310523088,NIFTY27JAN2625300CE*|NIFTY27JAN2625400CE*|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,NIFTY27JAN2625300CE*|NIFTY27JAN2625400CE*|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE,deg1_by_loo,left,3.0,2.0,10.0,3.0
131,08-01-2026 13:55,NIFTY27JAN2625700CE,CE,25700,0.10684335367485503,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.0189872305330289e-06,,True,0.10754046316533486,0.10614624418437522,10,NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
131,08-01-2026 13:55,NIFTY27JAN2624200PE,PE,24200,0.16142137537450735,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.1756961404562278e-06,,True,0.16098782599476338,0.16185492475425128,10,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE,,,,,,,,,,,
131,08-01-2026 13:55,NIFTY27JAN2624600PE,PE,24600,0.13581141677856354,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,1.1756961404562278e-06,,True,0.13624597295490207,0.135376860602225,10,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE,,,,,,,,,,,
131,08-01-2026 13:55,NIFTY27JAN2625000PE,PE,25000,0.11395096228889828,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,1.1756961404562278e-06,1.0,False,,,10,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE,0.1139028224724861,0.1139028224724861,0.11422375458190065,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE,NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE,deg1_by_loo,right,2.0,0.0,10.0,3.0
131,08-01-2026 13:55,NIFTY27JAN2625100PE,PE,25100,0.10864962044706905,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,1.1756961404562278e-06,1.0,False,,,11,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE*as_xy,0.10858534758128166,0.10848713566653642,0.10911204526794296,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE*,NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE*,deg1_by_loo,right,2.0,1.0,10.0,3.0
132,08-01-2026 14:00,NIFTY27JAN2625300CE,CE,25300,0.10874761528737513,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,2.3238490732473937e-05,,True,0.10801819353771322,0.10947703703703704,7,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
132,08-01-2026 14:00,NIFTY27JAN2625400CE,CE,25400,0.10890922743342983,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,2.3238490732473937e-05,,True,0.10742882523723005,0.11038962962962962,7,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
132,08-01-2026 14:00,NIFTY27JAN2625900CE,CE,25900,0.09936810946322698,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,2.3238490732473937e-05,,True,0.1003560769809993,0.09838014194545466,7,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
132,08-01-2026 14:00,NIFTY27JAN2626000CE,CE,26000,0.09746503793494396,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,2.3238490732473937e-05,,True,0.09860791963870223,0.09632215623118567,7,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
132,08-01-2026 14:00,NIFTY27JAN2626100CE,CE,26100,0.09572734488195034,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,2.3238490732473937e-05,,True,0.09687859374555131,0.09457609601834935,7,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
132,08-01-2026 14:00,NIFTY27JAN2626200CE,CE,26200,0.09415460209330728,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,2.3238490732473937e-05,,True,0.09516718971851258,0.09314201446810197,7,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
132,08-01-2026 14:00,NIFTY27JAN2626300CE,CE,26300,0.09274701657634739,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,2.3238490732473937e-05,,True,0.09347406841109468,0.0920199647416001,7,NIFTY27JAN2625200CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
132,08-01-2026 14:00,NIFTY27JAN2624000PE,PE,24000,0.17246227756294485,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,7e-05,9.221282053740552e-07,2.0,False,,,10,NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,0.1724744623872324,0.1724744623872324,0.1723932302253155,NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE,deg1_by_loo,left,3.0,0.0,10.0,3.0
132,08-01-2026 14:00,NIFTY27JAN2623900PE,PE,23900,0.17693714910585942,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,7e-05,9.221282053740552e-07,2.0,False,,,11,NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE|NIFTY27JAN2624000PE*as_xy,0.17678727761822172,0.17702471838974854,0.17754898009761308,NIFTY27JAN2624000PE*|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,NIFTY27JAN2624000PE*|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE,deg1_by_loo,left,3.0,1.0,10.0,3.0
132,08-01-2026 14:00,NIFTY27JAN2623800PE,PE,23800,0.18115012515888856,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,7e-05,3.8685027072539406e-06,2.0,False,,,12,NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE|NIFTY27JAN2624000PE*as_xy|NIFTY27JAN2623900PE*as_xy,0.18081717884181678,0.18115116116877522,0.18270283862867026,NIFTY27JAN2623900PE*|NIFTY27JAN2624000PE*|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,NIFTY27JAN2623900PE*|NIFTY27JAN2624000PE*|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE,deg1_by_loo,left,3.0,2.0,10.0,3.0
132,08-01-2026 14:00,NIFTY27JAN2624900PE,PE,24900,0.12045565434342749,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,9.946914843243581e-07,,True,0.12040106377893388,0.1205102449079211,10,NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
133,08-01-2026 14:05,NIFTY27JAN2625300CE,CE,25300,0.11293198518376704,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,1.1392706712849986e-05,,True,0.1121902203675341,0.11367375,8,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE,,,,,,,,,,,
133,08-01-2026 14:05,NIFTY27JAN2625900CE,CE,25900,0.09812275347181014,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,1.1392706712849986e-05,,True,0.09882412259271929,0.09742138435090099,8,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE,,,,,,,,,,,
133,08-01-2026 14:05,NIFTY27JAN2626000CE,CE,26000,0.09644119338948079,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,1.1392706712849986e-05,,True,0.09691300318993777,0.09596938358902381,8,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE,,,,,,,,,,,
133,08-01-2026 14:05,NIFTY27JAN2626200CE,CE,26200,0.09326278830184515,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,1.1392706712849986e-05,,True,0.09336494293289913,0.09316063367079115,8,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE,,,,,,,,,,,
133,08-01-2026 14:05,NIFTY27JAN2626300CE,CE,26300,0.09174498929982818,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0002,1.1392706712849986e-05,,True,0.0916979950975941,0.09179198350206225,8,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE,,,,,,,,,,,
133,08-01-2026 14:05,NIFTY27JAN2626500CE,CE,26500,0.08861977900027135,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,1.1392706712849986e-05,1.0,False,,,8,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE,0.08854563041621655,0.08854563041621655,0.0890399543099153,NIFTY27JAN2625200CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE,NIFTY27JAN2625800CE|NIFTY27JAN2626100CE|NIFTY27JAN2626400CE,deg1_by_loo,right,1.0,0.0,8.0,3.0
133,08-01-2026 14:05,NIFTY27JAN2623900PE,PE,23900,0.17903266548669386,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0001,3.5353188146873174e-07,2.0,False,,,9,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,0.17907455630492813,0.17907455630492813,0.17879528418336635,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE,deg1_by_loo,left,2.0,0.0,9.0,3.0
133,08-01-2026 14:05,NIFTY27JAN2623800PE,PE,23800,0.18472636604423298,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0001,3.5353188146873174e-07,2.0,False,,,10,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE|NIFTY27JAN2623900PE*as_xy,0.1847146208912149,0.1849124094255392,0.18459513337701108,NIFTY27JAN2623900PE*|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,NIFTY27JAN2623900PE*|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE,deg1_by_loo,left,2.0,1.0,9.0,3.0
133,08-01-2026 14:05,NIFTY27JAN2624400PE,PE,24400,0.14828490926491195,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,4.949382735960958e-07,,True,0.14860088342969147,0.14796893510013243,9,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
133,08-01-2026 14:05,NIFTY27JAN2624500PE,PE,24500,0.14232662625493137,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,4.949382735960958e-07,,True,0.142527880820363,0.14212537168949976,9,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
133,08-01-2026 14:05,NIFTY27JAN2625000PE,PE,25000,0.11482374622763956,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,4.949382735960958e-07,,True,0.11504603288792314,0.11460145956735598,9,NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
134,08-01-2026 14:10,NIFTY27JAN2625400CE,CE,25400,0.12423215116792719,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,2.0870971003398283e-07,2.0,False,,,10,NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,0.12436539692579145,0.12436539692579145,0.12347709187336312,NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE,deg1_by_loo,left,3.0,0.0,10.0,3.0
134,08-01-2026 14:10,NIFTY27JAN2625300CE,CE,25300,0.12990093786189702,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,2.0870971003398283e-07,2.0,False,,,11,NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE|NIFTY27JAN2625400CE*as_xy,0.13024605893490937,0.13020313195034985,0.12798817876605317,NIFTY27JAN2625400CE*|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,NIFTY27JAN2625400CE*|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE,deg1_by_loo,left,3.0,1.0,10.0,3.0
134,08-01-2026 14:10,NIFTY27JAN2625200CE,CE,25200,0.13601169437931876,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,5.937622369275461e-06,2.0,False,,,12,NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE|NIFTY27JAN2625400CE*as_xy|NIFTY27JAN2625300CE*as_xy,0.1366533639244033,0.1365392615053587,0.13248966937621764,NIFTY27JAN2625300CE*|NIFTY27JAN2625400CE*|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,NIFTY27JAN2625300CE*|NIFTY27JAN2625400CE*|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE,deg1_by_loo,left,3.0,2.0,10.0,3.0
134,08-01-2026 14:10,NIFTY27JAN2625700CE,CE,25700,0.11010760499965537,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,8.733289512604321e-07,,True,0.11059636976018486,0.10961884023912588,10,NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
134,08-01-2026 14:10,NIFTY27JAN2624300PE,PE,24300,0.15401740688863907,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,4.403333249644837e-07,,True,0.15402200439910974,0.15401280937816839,11,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624900PE|NIFTY27JAN2625100PE,,,,,,,,,,,
