datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 15:05,26133.7,0.11118,0.11022,0.1100358523547656,0.11163,0.10334,0.10225,0.09753,0.09433,0.09236610699125458,0.08993,0.08822,0.08652,0.08529747359628122,0.08439060356130695,0.17893,0.175,0.16966,0.16599,0.158763116443705,0.15163,0.14746,0.1421426852804713,0.13677,0.13081,0.12618,0.12072,0.11529,0.10998
07-01-2026 15:10,26142.1,0.09884,0.11876,0.11059,0.11222,0.10533,0.10244,0.09801,0.09482,0.09307,0.0906,0.08896,0.08703063278314224,0.08575,0.08292117623248121,0.18017710707266066,0.17441,0.17014507170215398,0.16564,0.1597134033451419,0.15424,0.14863020955770762,0.14319614180625606,0.13766,0.13155,0.12641,0.12179,0.11633,0.11055
07-01-2026 15:15,26147.8,0.10654,0.10616420214889527,0.10582,0.10228477312539963,0.09850761198623281,0.09421145844678089,0.08989,0.086,0.08722,0.0861224816390541,0.08507,0.0840461651857285,0.08305,0.08206844919591659,0.17951,0.1759,0.17108,0.16531,0.1599904973645555,0.15482,0.14842,0.14365,0.13775,0.13182,0.12758,0.12219682014576637,0.11657,0.11146268608745546
07-01-2026 15:20,26138.3,0.11792,0.12203,0.1136,0.10598,0.0986,0.09832,0.09507,0.09349496056220588,0.09046,0.08884,0.08713,0.0856339682586221,0.08502,0.08240362610791173,0.18137,0.1742,0.17198,0.1656337871710804,0.15903721033989818,0.15239,0.14836,0.14335,0.13727,0.13102,0.12552,0.12142,0.11616,0.11054
07-01-2026 15:25,26139.7,0.11638,0.12088,0.11254,0.10620933168394939,0.09944,0.09616,0.09398,0.09147,0.09192,0.08934202159558537,0.08703,0.08549,0.08304088739008275,0.08122556046382907,0.17936,0.1755102874667618,0.17159,0.16754,0.16085,0.15228,0.14936,0.14228,0.13722,0.13180677467642832,0.12627,0.12052,0.11608,0.11012
08-01-2026 09:15,26101.75,0.11678,0.10193230213818297,0.09164,0.11444,0.09806,0.1029,0.09933,0.0938,0.09226,0.09026,0.08847,0.08730034845222502,0.08673,0.08411035720193621,0.18174,0.17806,0.17069,0.1650467002421243,0.15934,0.15373885850250815,0.148,0.1422586646286063,0.13646992462819615,0.13056,0.12504,0.11964,0.11443,0.10864373824486148
08-01-2026 09:20,26109.7,0.10711,0.10114953914469618,0.09625368948790979,0.09165,0.09017,0.08900554928233528,0.08783,0.08680342510660807,0.08575125764465871,0.08471484828540282,0.08368,0.08269,0.08171221315272885,0.08074873805482177,0.18366610024566848,0.17724,0.17249,0.1658409146801384,0.15934,0.15404,0.14616,0.14272,0.13626,0.13099,0.12592869303155435,0.12072464408586492,0.11556,0.11016
08-01-2026 09:25,26087.55,0.10989,0.10727096693442158,0.10509,0.09447,0.09178,0.0908,0.08627,0.0861,0.08568,0.08435,0.08391841994640438,0.08332,0.08280422329883966,0.08234,0.18263,0.1771351767897839,0.17156,0.16524423922927528,0.15900387599067212,0.15257,0.14449,0.14138,0.13473,0.12985,0.12516,0.12037,0.11455,0.10927
08-01-2026 09:30,26063.1,0.13321,0.11416875496483181,0.10224,0.1061,0.09787,0.09834,0.09432,0.0918,0.091,0.08905,0.08802279231743412,0.08672504892859184,0.0856,0.0849,0.18109,0.17429,0.16853029631010508,0.16276098468744865,0.15695,0.1500934752240819,0.14305,0.14003,0.13411,0.12881509958409582,0.12358656443736063,0.11844906152696869,0.11343427366288729,0.10857
08-01-2026 09:35,26053.95,0.14005,0.12607193229752994,0.11711838229207691,0.11131334550063167,0.10269,0.11067,0.10566,0.10007,0.09821731687036818,0.0958510835089053,0.09373563231987453,0.0915,0.09,0.08725019319842761,0.17789,0.17339008461910993,0.16867,0.1623394429924548,0.15635,0.15153,0.14552076681827503,0.13941,0.13378,0.12874442329531272,0.12355,0.11742,0.11243,0.10685
08-01-2026 09:40,26092.65,0.08391826665054505,0.07222,0.10736,0.10182,0.09554,0.09331919460866922,0.09243,0.09023,0.08867,0.08688,0.08609410181416441,0.08492767209140978,0.0839458038264484,0.08339,0.1815415649043551,0.17621,0.17119,0.16507445733529627,0.15915,0.15415,0.14546,0.14211,0.13591,0.13051581505865822,0.12515724252419122,0.11989886664562799,0.11478933168043738,0.10987
08-01-2026 09:45,26077.7,0.12038,0.09884,0.10416206833750644,0.1063,0.09633,0.09896,0.09438,0.0934022445589828,0.09190081611311006,0.09023,0.08831,0.08718,0.08581,0.08395559283309534,0.18062,0.17472,0.17048,0.16608,0.15918853019713586,0.15256,0.14601,0.14108,0.13543687208142488,0.12961,0.12496,0.11967,0.11477,0.10919
08-01-2026 09:50,26070.8,0.12674,0.12348,0.12005173970043984,0.11669834706332184,0.1131787541943697,0.1098,0.10385,0.09989,0.09782229496965233,0.09522,0.09286,0.09054,0.08891702662545796,0.08742,0.1802,0.17457,0.1698,0.16382106258204918,0.15795,0.15191,0.1463182938330289,0.14061,0.13485,0.12954,0.12542,0.11937,0.11424,0.1088836285995479
08-01-2026 09:55,26089.4,0.11893,0.11416964982334578,0.10995,0.10776,0.1017,0.09898,0.09518,0.09178,0.0904092348730195,0.0884,0.0873793184326592,0.08609,0.08468,0.08383,0.18197,0.17577,0.17225,0.16610848540717915,0.15995962588319051,0.15377,0.14812,0.14291,0.13744649777962561,0.1319775531212566,0.12645,0.12099144566218976,0.11553620139583518,0.11007702025710586
08-01-2026 10:00,26081.9,0.12612,0.11463,0.11541,0.09567,0.0905,0.09307,0.09216,0.0894420459929737,0.08683,0.08587169152772658,0.08465923089655081,0.08348,0.08295,0.08222,0.18152,0.17531,0.17055,0.16595,0.15977,0.15308,0.14762,0.1424,0.13651415611685508,0.13036,0.12591,0.12012,0.1156,0.1098
08-01-2026 10:05,26068.05,0.13746,0.12556,0.10291,0.10356766882253293,0.09975,0.09371,0.09157112740630133,0.08884,0.08805867621126512,0.08682748814360611,0.08564,0.08442,0.08374,0.08362124157314653,0.1829,0.17444,0.1704,0.16505,0.15844,0.15236,0.1465,0.14209,0.13589,0.13005,0.12499172964652251,0.11972,0.11452,0.10903
08-01-2026 10:10,26050.3,0.11045836070921478,0.11299723743392681,0.11243,0.11244,0.1088241607526661,0.10496,0.10127445370230623,0.09769793392147574,0.09397,0.09127,0.08964,0.08765,0.086336188831303,0.08499145831350294,0.18178,0.17564797639080565,0.1695245804105372,0.16339824913091527,0.15727,0.15117,0.145922529508403,0.1407,0.1342,0.1289,0.1237,0.11806,0.11264052847457626,0.1071641060503044
08-01-2026 10:15,26055.25,0.12383,0.13428,0.11740231540693204,0.10141,0.0969,0.09664440687697945,0.0930706487481654,0.0878,0.08858309223539873,0.08648,0.08536604044288365,0.08406,0.08321,0.08119207564738086,0.18044,0.17472,0.17055,0.16423,0.15803,0.15249,0.14583,0.14054267674148158,0.135,0.12954,0.12443,0.11939,0.11427,0.10940400180513822
08-01-2026 10:20,26034.9,0.11984085972048211,0.11514,0.11445,0.10932,0.10163,0.10165,0.09571,0.09396,0.09295,0.091,0.08918,0.08756,0.0862913928183926,0.08519,0.17801,0.17343,0.16923,0.16312,0.15709,0.15112,0.14533,0.14027,0.13414,0.12859,0.1235,0.11824,0.11347,0.10802
08-01-2026 10:25,26034.15,0.1258696278259338,0.12074,0.11495,0.11114639277827199,0.10729735812801924,0.10359411103861238,0.09973,0.09619,0.09422,0.09234629229333438,0.09026,0.08852,0.08737,0.08649729835574027,0.17913,0.17405846785152834,0.16860491920880633,0.1633,0.15706,0.15089,0.14564190381327946,0.14023,0.13396,0.1288,0.12346021125783521,0.11819,0.11251056849944541,0.1071142730768271
08-01-2026 10:30,26034.2,0.13043,0.12296,0.11789826915624563,0.11248,0.10654,0.10325,0.0989,0.09655,0.0947549250511543,0.09269,0.09096,0.09036926873124687,0.09000797918453143,0.09001877984469249,0.17952406102677054,0.17341,0.1693846068147031,0.16481,0.15625,0.15166,0.14613004452455103,0.14032481615235598,0.1344,0.12945,0.12358,0.11841,0.11343,0.10783
08-01-2026 10:35,26040.5,0.11556,0.1184,0.10955,0.10308,0.09929,0.09834,0.09570134242690892,0.0917,0.0908,0.08960639602942957,0.08801,0.08660649128502881,0.08555,0.08383955645941947,0.1804,0.17561619467745146,0.170225775085771,0.16525,0.15832035751613938,0.15173,0.14627,0.14086,0.13472,0.12929,0.12429,0.119,0.11438,0.10882
08-01-2026 10:40,26027.15,0.12731,0.12345766562638069,0.11939,0.11333250303033572,0.10746,0.10523,0.09862,0.09658273969773001,0.09385,0.09213051813063396,0.09018,0.08883150132070383,0.08743717367834475,0.08618,0.17956,0.17298,0.1676066190427259,0.1622028059101462,0.15683,0.15080442470367028,0.14466,0.13962,0.13434,0.12845,0.12352,0.11748,0.11258396291719877,0.10803
08-01-2026 10:45,26033.1,0.12525516567695938,0.1205076961485545,0.11577,0.11123317725306216,0.1065048583094477,0.10168,0.09616,0.09329,0.09228,0.0904,0.08908,0.08753,0.0860162342329667,0.08453430737537448,0.17855,0.1735239596610173,0.16848,0.1635,0.1573320562336497,0.15125,0.14402,0.1402,0.13407,0.12838,0.12398,0.11885,0.11398,0.10838
08-01-2026 10:50,26029.85,0.11819,0.12603,0.10632,0.10406667971553524,0.09795,0.09934,0.09736134560532288,0.09317,0.09208,0.09089462899776525,0.08927,0.08758,0.08634,0.08440575754503792,0.17836,0.17280251338709746,0.16730660133471098,0.16186068859109326,0.15642,0.15122,0.1454,0.14014,0.13441,0.1293,0.12408,0.11841,0.11340895483582988,0.10857
08-01-2026 10:55,26018.95,0.12741,0.13303,0.12005116219903138,0.10692,0.10646686114323302,0.10154,0.09625,0.09308,0.09332,0.09202260141621665,0.08964,0.08828,0.08684,0.08605,0.17825,0.1725,0.16726963417591575,0.16215,0.1557,0.15049,0.14465,0.13969,0.13433,0.12879176424140432,0.12321720197977933,0.11767,0.1138,0.10806652181515851
08-01-2026 11:00,26016.4,0.12889,0.11864,0.10849,0.11085,0.1006,0.10269,0.09771,0.0946,0.09377,0.09163,0.09019260788590262,0.08867,0.08761,0.08668631470828304,0.17908269403570212,0.17345171662823367,0.16774403934657997,0.16178,0.15696,0.15059708358250484,0.14414,0.13982,0.13447059533510924,0.12894,0.12402938978608785,0.11922,0.114049515097372,0.10905745151166665
08-01-2026 11:05,26011.95,0.13223,0.1252560146202938,0.11867326883874327,0.11196,0.10664577153240112,0.1012,0.09888,0.09677745163616225,0.09461705041311844,0.09243,0.09105055321257916,0.08958081316358843,0.08817,0.08698,0.18407183889731196,0.1758,0.16808,0.16128,0.15582184505862984,0.15004,0.1448556157926934,0.13952,0.13428752011820583,0.12899,0.12400372220126415,0.11898,0.11392,0.1088
08-01-2026 11:10,26009.35,0.14919213492811342,0.13098,0.11365,0.10859,0.10500905474970448,0.10029,0.09856,0.0962906612146264,0.09379903050251934,0.09127,0.08993,0.08862,0.0876,0.08655,0.17986,0.17346,0.16734390265198207,0.16112,0.15559656090626672,0.14987,0.1450720011927799,0.14024,0.1352309590719458,0.13022058801028502,0.12518788822497137,0.12013887918958924,0.11509,0.10994
08-01-2026 11:15,26005.55,0.1328124075176881,0.12268,0.1073,0.10588,0.10003,0.09851,0.09432,0.09407,0.09265228008914356,0.09112,0.09005900531286073,0.08897651605670462,0.08795784580424787,0.08703,0.18067,0.17517,0.171,0.16499977781008462,0.15905912199162378,0.1529743483103605,0.14687,0.14114,0.13579,0.13133,0.12617,0.12104878387543952,0.11597,0.11087
08-01-2026 11:20,25984.4,0.14374,0.13566,0.11071,0.10712886629551932,0.09902,0.09844233781823938,0.09553,0.09345,0.09251,0.09152844646755712,0.09050279424949897,0.08947,0.08844387636936647,0.0877435625749546,0.17931,0.17519,0.17042,0.16514,0.1596,0.15392070261841811,0.14827699884681728,0.14263,0.13824,0.13264,0.12703,0.1220481574394597,0.11699,0.11194
08-01-2026 11:25,25968.0,0.13393,0.14451,0.12953702091270194,0.11621,0.10783,0.10532,0.10246,0.09972,0.09817,0.09555,0.09434293042898922,0.09258,0.0912,0.09028,0.17993964306006188,0.17477706848080515,0.16954,0.1644,0.1588761139751554,0.153316146658358,0.14772412034946986,0.14212782197244117,0.13656,0.13107592482285885,0.1256174146225953,0.12017,0.11526,0.10994
08-01-2026 11:30,25968.05,0.15549310916334444,0.14451,0.1352459399344763,0.12656291567146977,0.11856097584118874,0.1111199794793773,0.10367392621902258,0.09904,0.0971082712837231,0.09546085331038694,0.09381,0.0924,0.09118,0.09058,0.17803553005388573,0.17458,0.17075,0.16491557868532616,0.15903352344470245,0.15315,0.14693,0.1421,0.13492,0.13033786766159336,0.1255267416109434,0.12068,0.11592,0.11084
08-01-2026 11:35,25971.65,0.12810180489106743,0.12486254548353601,0.12047,0.11888,0.11249,0.10861,0.10423,0.10083,0.09891627457275551,0.09641,0.09465,0.09281,0.09139,0.08966764197472259,0.1809614096422531,0.17483,0.17042,0.1642604481266935,0.15823,0.15199,0.14655581540970228,0.1409568328155245,0.13508,0.13018397019623368,0.12493,0.11958402782650271,0.11426,0.10886
08-01-2026 11:40,25983.85,0.13538,0.11016,0.11307,0.10963,0.10708856465266467,0.10353790114766603,0.10032409218893283,0.09626,0.09523,0.09304,0.09174,0.0905,0.08937,0.08904,0.17934,0.17566,0.17105,0.165000066974967,0.15901537379782346,0.15302,0.14719314688823076,0.14137635323868208,0.13551,0.13019,0.12571,0.12043411019933369,0.11521,0.10985
08-01-2026 11:45,25973.8,0.12243,0.11941191362623757,0.11561762784261066,0.11130968535380611,0.10746,0.10034,0.09668,0.09626864758540046,0.0941,0.09330536042500476,0.09183709570422266,0.09053345204373184,0.08932,0.08911,0.1787,0.17567,0.17019,0.16335,0.15788637797904992,0.15249762697943123,0.14695,0.14125,0.13574,0.1303,0.12569,0.12043,0.11571,0.11036
08-01-2026 11:50,25958.25,0.13347,0.12051,0.1206,0.11501,0.10958,0.10676751334083229,0.10331120072308733,0.09931,0.09775,0.09542,0.0938,0.09237,0.09104,0.09043237533968637,0.18067330498388612,0.17465,0.1697467109169748,0.16471,0.15803,0.1514,0.14585,0.14062989223673011,0.13471,0.12923,0.12457,0.11926,0.11463,0.1092
08-01-2026 11:55,25958.05,0.12189,0.11561911986771863,0.10996428778489203,0.10429,0.10096411118023696,0.09719,0.09543780166773484,0.09325,0.09271,0.09138,0.09045,0.08941,0.08854,0.08892,0.18039,0.17443,0.17054,0.16471,0.15869079444951592,0.15281,0.14684,0.14193,0.13633,0.13132151177441964,0.12625294773593282,0.12119,0.11693,0.11228226469495291
08-01-2026 12:00,25936.15,0.12217,0.11547,0.10832,0.10597579076338744,0.10256,0.10034,0.09813795920427937,0.09569,0.09503,0.09382,0.09279022184209282,0.09174984332728559,0.09081,0.09107,0.18079,0.17552,0.17076,0.16496,0.156,0.15065,0.14638,0.14192196580573693,0.13743,0.13240357130319605,0.12748,0.12229,0.1169710388669496,0.11153746568834097
08-01-2026 12:05,25896.7,0.1448,0.13793020225784974,0.13115677299614525,0.1243,0.11772,0.11319,0.11066211183972668,0.10780165907048242,0.10487,0.10247,0.1007251149169601,0.09884,0.09781867899484119,0.09686,0.1799,0.17523,0.16982512106173137,0.16499,0.1564021019730909,0.14801,0.14378,0.1387248956075413,0.13335,0.12858,0.12484,0.11964169517531695,0.11452,0.10966
08-01-2026 12:10,25920.3,0.1311,0.12721,0.12316,0.11872,0.11417461977751966,0.10923,0.10655886811732179,0.10319,0.10149,0.09916,0.09766,0.09644571004164311,0.0951,0.09445,0.18108,0.17569,0.1701836503932786,0.16472,0.1588,0.1529277824365112,0.14709057152640959,0.14123,0.13549,0.1291,0.12563,0.12046,0.11531,0.10996
08-01-2026 12:15,25935.5,0.12866575197013738,0.12281,0.11773824858115944,0.1130588390575934,0.10827,0.10495281713242502,0.10135,0.09952,0.09774,0.09636,0.09485,0.09395,0.09295,0.09262,0.18318,0.17791,0.17292,0.16659697432630188,0.16035,0.1549,0.14931596312468892,0.14370343876250058,0.13794,0.13165,0.12804,0.1227,0.11781,0.11288
08-01-2026 12:20,25923.15,0.13462,0.12982,0.1211,0.11719065472143478,0.11259,0.10927115703955209,0.10555859158591843,0.10183,0.09983,0.09796,0.09661,0.09548284132692547,0.09427,0.09404,0.18674,0.17896,0.17478,0.16847,0.16299,0.15712064343468385,0.15130030311756798,0.1452,0.13893,0.1340710375653482,0.1288632352403971,0.1236,0.11875,0.11375
08-01-2026 12:25,25934.95,0.12705,0.12076582178653711,0.11508,0.11294124829303467,0.11002,0.1069485729793871,0.10373,0.1013,0.09974356918358401,0.09799247927391042,0.09634818774874729,0.09469,0.09344,0.09261603804618446,0.18718,0.17979,0.17429,0.16833332035811066,0.16228,0.15913,0.15200663749895219,0.1449,0.13854,0.1336024970462217,0.12842,0.1232575903395766,0.11803,0.11335
08-01-2026 12:30,25935.9,0.12309,0.12295,0.11958,0.10904,0.10503,0.10229277501479253,0.09853,0.09758,0.09630781730527642,0.09479,0.09357,0.09246,0.09168,0.09098459604975391,0.1855,0.17987,0.17521,0.17092,0.16410416494461616,0.15748198031746752,0.15083,0.14631,0.14015,0.13405,0.13004,0.12477,0.11989,0.11484978504018528
08-01-2026 12:35,25914.7,0.13927,0.13463,0.12855147470817996,0.12247310513073262,0.11617,0.11019,0.10765798711002397,0.10462,0.10226,0.10045603927718433,0.09854792669940518,0.09653,0.09498,0.09504,0.18467,0.18126,0.17357,0.16729,0.16143,0.15625,0.1514,0.14427,0.1375,0.13174,0.12704355730795225,0.12192,0.11692391012923048,0.11202
08-01-2026 12:40,25920.75,0.1398283314937629,0.13148,0.12465,0.11739,0.11421,0.11052,0.10652,0.10429662963216421,0.10182172968028072,0.09919,0.09712,0.0957,0.09428,0.0943,0.1838735046775941,0.1783,0.17334,0.16729050970660264,0.1613,0.15799,0.1510636895052461,0.1443,0.13768,0.1313,0.12681522253555721,0.12209,0.11706441454766502,0.11197
08-01-2026 12:45,25921.8,0.13509,0.12506344822192372,0.11644,0.11302,0.10968,0.10613,0.10413406924896818,0.10173,0.09984,0.09802,0.09661857255907923,0.0951445907961311,0.09385,0.09401,0.18459,0.1782,0.17427,0.16751,0.16183,0.15808,0.15154117946834164,0.14505,0.1396583912127392,0.13416863969095608,0.12851,0.12311,0.1179553951294299,0.11301
08-01-2026 12:50,25913.2,0.1312,0.13546,0.11517,0.12057,0.11625267114124657,0.11085,0.10818133516245135,0.10438,0.10171,0.10040056097934369,0.09825,0.09721094218495596,0.0959462612866034,0.09513,0.1835557312779422,0.17763,0.17466,0.16692,0.16249,0.15695,0.15086,0.14408,0.13762,0.13137,0.12726,0.12214260323205002,0.11699,0.11152
08-01-2026 12:55,25910.65,0.1328,0.13677,0.1268669145346157,0.11758,0.11238,0.10766,0.10469,0.10397088692363107,0.10167093745235459,0.09959461645185422,0.09733,0.09612,0.09476,0.09229545261262447,0.18504,0.17875,0.17514,0.16873,0.16237969206948127,0.15620305311753382,0.15002298963558058,0.14379,0.13734,0.13127,0.12722,0.12162,0.11703,0.1113
08-01-2026 13:00,25905.65,0.13583,0.13928,0.131639686055367,0.12451,0.11927448713294717,0.11208,0.11125749619907882,0.10712,0.10472,0.10241,0.10025,0.09844,0.09673,0.09617,0.1821224935591027,0.17824,0.17416,0.16839,0.1623076237858569,0.15642,0.14973,0.14388566757404112,0.13800006072001952,0.13225360769185124,0.1265,0.12156,0.11682996166468212,0.11236797860208879
08-01-2026 13:05,25924.95,0.12353,0.12931,0.1224879807942073,0.11706,0.10851,0.10775380946770621,0.10549598397691873,0.10217,0.10127176942665439,0.09913814439668307,0.09713132186164633,0.09536120707665494,0.09364,0.09321,0.18411678836598425,0.17959,0.17537,0.1692639837381976,0.16325,0.15786,0.15166,0.14501,0.1387337949160773,0.13215,0.12785,0.12213,0.11736,0.11212
08-01-2026 13:10,25922.25,0.13107587287673073,0.12639,0.12310005240313342,0.11962,0.10956,0.10865992147862708,0.1064081649587001,0.10381,0.10093,0.09941994874335157,0.09760488548697283,0.09566,0.09417,0.0937,0.18665,0.17942,0.17404,0.1682508955316997,0.1625,0.15598,0.15010795262635962,0.14416,0.13714,0.13225847098966276,0.12699,0.12156190706730285,0.11611,0.11058
08-01-2026 13:15,25921.8,0.13686,0.12666,0.12103976250838096,0.11462,0.10975,0.10641,0.10299,0.10106899247110224,0.09863,0.09725,0.09579,0.09436969001754428,0.09295,0.09277,0.18663,0.1794,0.17502,0.17019,0.16319,0.15765573340735597,0.15262,0.1448,0.13804,0.13317738830346332,0.12777,0.1221,0.11678660248543152,0.11163
08-01-2026 13:20,25914.55,0.14112,0.13257357052792818,0.12448726982171732,0.11617,0.10916,0.10646,0.10447,0.1013,0.09915,0.09761,0.09630926961501479,0.09483,0.09412211269939794,0.09347,0.18367128143663955,0.17892,0.1738137279331854,0.16863,0.16309,0.157,0.15074584454079487,0.14458,0.138,0.13155,0.12751,0.12179,0.11657041396961716,0.11148
08-01-2026 13:25,25911.75,0.14273,0.11662,0.1144530226804823,0.10952680801957304,0.10431,0.10172,0.09957,0.09834833755424985,0.09702370172801886,0.09574013188582092,0.09439,0.09305,0.09214,0.09239,0.18654,0.178,0.17609,0.17066,0.16372,0.15681,0.15234,0.14556,0.13947898388315444,0.13278,0.12901,0.12389905505185887,0.11871,0.1133
08-01-2026 13:30,25888.65,0.15494,0.12545,0.12737,0.12153,0.11822361458101943,0.1137418372776046,0.10803,0.1054,0.10268,0.10134196932647459,0.09919,0.09714,0.0957,0.09298820308456476,0.18496,0.17858,0.17384,0.1659,0.16123,0.15500916221636335,0.14868636879739894,0.1423,0.1359,0.13071101944672853,0.12539,0.11989,0.11478,0.10974750343473723
08-01-2026 13:35,25907.5,0.13114,0.11468,0.11856,0.11656,0.10942,0.10737,0.10467,0.10234,0.09968,0.09784,0.09675,0.09513,0.09392,0.09367,0.18702,0.17624,0.17224521963721282,0.16726,0.16178,0.15753,0.149,0.14287,0.1376331228360547,0.13193717557047907,0.12634710950551176,0.12087865072701544,0.11563,0.1098920884209113
08-01-2026 13:40,25901.95,0.132,0.12643931645040976,0.12127,0.1177,0.11349851482892287,0.10922051241155604,0.10502,0.10332,0.10124847481127888,0.09908,0.09753755181000068,0.0959028405834148,0.09445,0.0942,0.18665,0.17587,0.17385,0.16770058257036335,0.16153,0.1547,0.14847,0.14279,0.13615,0.13003,0.12531314779728758,0.12014857052111495,0.11509,0.10991
08-01-2026 13:45,25914.15,0.12419,0.11049,0.11475508385359903,0.11764,0.1130026650789368,0.10925353615837963,0.10554,0.1032,0.10095,0.09865,0.09752,0.09555,0.09387,0.09366,0.18446,0.17653,0.17212579340966683,0.16776,0.16136361727422588,0.15561,0.14841,0.14238,0.13686279883460772,0.13108162497602,0.12515,0.11953,0.11462,0.10853189735131058
08-01-2026 13:50,25911.55,0.12595,0.12438479243181357,0.12328,0.11723426002705192,0.11156,0.1097,0.10648,0.1038,0.10193018195860777,0.09906,0.09742,0.0955,0.09384,0.09357,0.1843,0.17656,0.17239,0.16672320944935737,0.16095450452948357,0.15543,0.1476,0.14185,0.13571710569455606,0.12901,0.12495,0.11895,0.11414,0.10917
