datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 15:05,26133.7,0.11118,0.11022,0.11003585433177496,0.11163,0.10334,0.10225,0.09753,0.09433,0.0923397752931485,0.08993,0.08834029329190375,0.08652,0.08533524048966604,0.08421,0.17893,0.175,0.16966,0.16599,0.158763116443705,0.15163,0.14746,0.1421426852804713,0.13677,0.13081,0.12618,0.12072,0.11529,0.10998
07-01-2026 15:10,26142.1,0.09884,0.11876,0.11059,0.11222,0.10533,0.10244,0.09801,0.09482,0.09307,0.0906,0.08896,0.08737,0.08575,0.08300756461592783,0.17989590688015533,0.17441,0.17009984734624195,0.16510839727803184,0.16034,0.15424,0.1486035904190427,0.14319501355990547,0.13766,0.13155,0.12641,0.12179,0.11633,0.11055
07-01-2026 15:15,26147.8,0.10654,0.11355,0.10582,0.09637,0.09588627263090665,0.09213,0.0905530519402134,0.086,0.08722,0.08657354536893216,0.08507,0.08366,0.08305,0.08238,0.17951,0.1759,0.17108,0.16531,0.15999370138136057,0.15482,0.14842,0.14365,0.13775,0.13266478973847945,0.12758,0.12210383026463768,0.11657,0.11112271487301854
07-01-2026 15:20,26138.3,0.13231711041554195,0.12203,0.1136,0.10634245781318485,0.0986,0.09766374790277327,0.09507,0.09287581639543972,0.09046,0.08884,0.08713,0.0861347521457964,0.08502,0.08402,0.18137,0.1742,0.17198,0.16581744650275115,0.1599,0.15239,0.14836,0.14335,0.13727,0.13102,0.12552,0.12092301951724799,0.11616,0.11054
07-01-2026 15:25,26139.7,0.11638,0.12088,0.11254,0.10620933168394939,0.09944,0.09616,0.09398,0.09147,0.09192,0.08934202159558537,0.08703,0.08549,0.08304088739008275,0.08122556046382907,0.17936,0.17731,0.17159,0.16482089298253727,0.1584959021665151,0.15228,0.14936,0.14228,0.13722,0.1318372552537057,0.12627,0.12052,0.11608,0.11012
08-01-2026 09:15,26101.75,0.11678,0.11557895877155269,0.11361016990064896,0.11444,0.09806,0.1029,0.09933,0.0938,0.09226,0.09026,0.08847,0.08717762770795902,0.08673,0.0839357877466333,0.18338817714949526,0.17806,0.17069,0.16514851212831722,0.15934,0.15371893660269803,0.148,0.14234,0.13554,0.13056,0.12504,0.11964,0.11378632356989897,0.10823547095151334
08-01-2026 09:20,26109.7,0.10711,0.09159270059276217,0.0813,0.09165,0.09078908455745172,0.09083,0.08783,0.08667829457762327,0.08574814330304092,0.08478,0.08368,0.08269,0.08164752171116318,0.0805574686802906,0.18366610024566848,0.17724,0.17249,0.1658409146801384,0.15934,0.15404,0.14616,0.14272,0.13626,0.13099,0.12592869303155435,0.12072464408586492,0.11556,0.11016
08-01-2026 09:25,26087.55,0.10989,0.10729304815892586,0.10509,0.09447,0.09178,0.0908,0.08627,0.0861,0.08568,0.08499502034949523,0.08416071567147725,0.08332,0.08280814721644086,0.08234,0.18263,0.17704164557321803,0.17156,0.1651683131025849,0.15905097064645163,0.15257,0.14449,0.14138,0.13473,0.12985,0.12516,0.12037,0.11482389714458945,0.10927
08-01-2026 09:30,26063.1,0.11369017320805479,0.11121,0.10224,0.1061,0.09787,0.09834,0.09432,0.0918,0.091,0.08905,0.08803335530970051,0.08677209635046725,0.0856,0.0849,0.18109,0.17429,0.16925,0.16301280558378137,0.15695,0.15213,0.14305,0.14003,0.13524408608124372,0.13054636230185407,0.12553982447989243,0.12021108916131444,0.11455933086380352,0.10857
08-01-2026 09:35,26053.95,0.14005,0.13542866516980037,0.12910402333406779,0.1235,0.10269,0.11067,0.10566,0.10007,0.09883,0.09664479478862165,0.09415804137108652,0.0915,0.08894156974849397,0.08655309672246901,0.17789,0.17243270146452727,0.16695424679308773,0.16145745463698227,0.15594352992555727,0.15041398483316318,0.1448728962506719,0.13941,0.13378,0.12774,0.12268052639710486,0.11742,0.11243,0.10685
08-01-2026 09:40,26092.65,0.12321593271102914,0.11479892863516204,0.10736,0.10182,0.09554,0.09457468037696273,0.09243,0.09023,0.08867,0.08688,0.08615857014688438,0.08526,0.08433583599317862,0.08339,0.18353339250563572,0.17728402500197918,0.17119,0.16453,0.15915,0.15415,0.14546,0.14211,0.1364422174001586,0.13053,0.12533077969739653,0.12006418305058308,0.11489896206652572,0.10987
08-01-2026 09:45,26077.7,0.12038,0.09884,0.10416637903244566,0.1063,0.09633,0.09896,0.09438,0.09373580024095471,0.09236,0.09023,0.08831,0.08718,0.08581,0.0839430010263043,0.18036241248324636,0.17472,0.1694164581576863,0.1638910847574801,0.1581961564047919,0.15256,0.14601,0.14108,0.13547850368152087,0.12961,0.12496,0.11967,0.11437917207561607,0.10919
08-01-2026 09:50,26070.8,0.12674,0.12348,0.12264,0.11845992259851748,0.11410717470692909,0.1098,0.10385,0.09989,0.09784,0.09522,0.09286,0.09054,0.088913632701477,0.08742,0.1802,0.17457,0.1698,0.16429,0.15795,0.15191,0.14635408040515716,0.14061,0.1351419260066077,0.12954,0.12542,0.12079410616007985,0.11698645214811901,0.1139109694512574
08-01-2026 09:55,26089.4,0.11893,0.11417159658196896,0.10995,0.10776,0.1017,0.09898,0.09538482823924534,0.09178,0.09060175377376957,0.0890179344575421,0.08755905529148988,0.08609,0.08468,0.08383,0.18197,0.17577,0.17225,0.16643,0.1599843247069339,0.15377,0.14812,0.14291,0.13713502199329816,0.1313,0.12565114883888986,0.11997484814166595,0.11428839319062228,0.10858823672697737
08-01-2026 10:00,26081.9,0.12612,0.11463,0.11541,0.10384540930177204,0.0905,0.09307,0.09216,0.08955293215941626,0.08683,0.08595714866353595,0.08473329630054768,0.08348,0.08295,0.08222,0.18152,0.17531,0.17055,0.16595,0.15977,0.15308,0.14762,0.1424,0.13699009393982906,0.1314955363731009,0.12591,0.12012,0.1156,0.1098
08-01-2026 10:05,26068.05,0.13746,0.12556,0.10291,0.10205212632331745,0.0981244676673973,0.09371,0.0916249803385839,0.08884,0.08787507597678587,0.08659,0.08564,0.08442,0.08374,0.0834437661839598,0.1829,0.17444,0.1704,0.16505,0.15844,0.15236,0.1465,0.14209,0.13589,0.13005,0.12499172964652251,0.11972,0.11452,0.10903
08-01-2026 10:10,26050.3,0.14987286629162114,0.13736,0.11243,0.11244,0.11132068774989029,0.10742815765872513,0.10306750373332427,0.09874910112041083,0.09397,0.09127,0.08964,0.08765,0.08612643679332749,0.08499,0.18178,0.1745,0.16974,0.16354914732961193,0.15727,0.15117,0.1453,0.1407,0.1342,0.1289,0.1237,0.11806,0.11281151843468762,0.10750899613957152
08-01-2026 10:15,26055.25,0.12383,0.1164310305833362,0.109,0.10141,0.0969,0.09421455940630896,0.09102230587461571,0.0878,0.08731,0.08648,0.08509,0.08406,0.08321,0.08295134687251293,0.18044,0.17472,0.17055,0.16423,0.15803,0.15249,0.1469376367216925,0.14138,0.135,0.12954,0.12443,0.11939,0.11427,0.10940172168567074
08-01-2026 10:20,26034.9,0.12706098382572062,0.11975132874447113,0.11356798898586086,0.10932,0.10163,0.10165,0.09571,0.09396,0.09295,0.091,0.08918,0.08756,0.08632619789943416,0.08519,0.17801,0.17343,0.16923,0.16312,0.15707563451144885,0.15112,0.14533,0.14027,0.13414,0.12859,0.1235,0.11824,0.11347,0.10874238094913666
08-01-2026 10:25,26034.15,0.1267466775137729,0.12074,0.11495,0.11096210080957776,0.10697526033465501,0.10319957155600085,0.09961704419122139,0.09619,0.09413016097984542,0.09219525838194215,0.09026,0.08852,0.08737,0.08639634380320675,0.17913,0.17405741445051537,0.168603758035539,0.1633,0.15706,0.15089,0.14537200695675956,0.1397528853572173,0.13396,0.12875096283603216,0.12336601089065069,0.11819,0.11256618283758274,0.10718413283948489
08-01-2026 10:30,26034.2,0.13043,0.12296,0.11721,0.11248,0.10654,0.10325,0.10067245591525134,0.09797792736532576,0.09535480438744243,0.09269,0.09080190646379555,0.08901,0.0874637589821704,0.08613162442655635,0.17952406102677054,0.17341,0.1693846068147031,0.16481,0.15625,0.15166,0.14613004452455103,0.14032481615235598,0.1344,0.12945,0.12358,0.11841,0.11343,0.10783
08-01-2026 10:35,26040.5,0.11556,0.1184,0.10955,0.10308,0.09929,0.09834,0.09584656596724982,0.0917,0.09106667110993424,0.08918,0.08801,0.08660403819696424,0.08555,0.08381505944314743,0.1804,0.17383,0.1682729388931761,0.16271307463373022,0.15723641670279806,0.15173,0.14627,0.1405295664641945,0.13472,0.12929,0.12429,0.119,0.11438,0.10882
08-01-2026 10:40,26027.15,0.12731,0.12778,0.11939,0.11345020393879449,0.10746,0.10523,0.09862,0.09672896823097392,0.09385,0.09224918937538984,0.09018,0.08885895176340107,0.08743324628745046,0.08618,0.17956,0.17298,0.16754372896849612,0.162,0.15683,0.15082214285177528,0.14466,0.13962,0.13434,0.12845,0.12352,0.11748,0.11257348381947949,0.10803
08-01-2026 10:45,26033.1,0.1278398308660026,0.12080647989659199,0.11577,0.10722,0.10475071411398569,0.10168,0.09616,0.09329,0.09228,0.0904,0.08908,0.08753,0.08726944638297385,0.08693969166777041,0.17855,0.17373526224481356,0.16843329439660745,0.1635,0.15681773049708392,0.15046105881069033,0.14402,0.1402,0.13407,0.12838,0.12372878342584365,0.11885,0.11398,0.10838
08-01-2026 10:50,26029.85,0.11819,0.12603,0.10632,0.10406667971553524,0.09795,0.09934,0.09736134560532288,0.09317,0.09208,0.09089462899776525,0.08927,0.08758,0.08634,0.08440575754503792,0.17836,0.1731970572684775,0.16804,0.16287,0.15642,0.15095895814988664,0.1454,0.14014,0.13441,0.1293,0.12422610623193486,0.11910632338514654,0.11399,0.10857
08-01-2026 10:55,26018.95,0.12741,0.13303,0.1200500495929519,0.10692,0.10653136317940602,0.10154,0.09625,0.09308,0.09332,0.09144,0.08964,0.08828,0.08684,0.08605,0.17825,0.1725,0.16726963417591575,0.16215,0.1557,0.15049,0.14465,0.13969,0.13433,0.12879176424140432,0.12321720197977933,0.11767,0.1138,0.10806652181515851
08-01-2026 11:00,26016.4,0.12889,0.11864,0.10849,0.11085,0.10685291875467899,0.10269,0.09771,0.0946,0.09333323641488259,0.09163,0.09015454440102513,0.08867,0.08741146696116561,0.08614354096987004,0.17749274078633792,0.17251984860710767,0.16736478170687547,0.16178,0.15696,0.15127823322591794,0.14559959073998333,0.13982,0.13446771671600516,0.12894,0.1245,0.11922,0.1142479603508642,0.10926191621447129
08-01-2026 11:05,26011.95,0.13223,0.12934,0.12074112593062397,0.11196,0.10841,0.1012,0.09888,0.09689405300383347,0.09469459965552314,0.09243,0.09106533009254153,0.08958369296391754,0.08817,0.08698,0.18258367117166552,0.17495811046173915,0.16808,0.16128,0.15575567743049107,0.15004,0.14486114523995527,0.13952,0.13506,0.12971033452442013,0.124342777043533,0.11898,0.11392,0.10879255910671878
08-01-2026 11:10,26009.35,0.14919213533746106,0.13098,0.11365,0.10859,0.10500901432276744,0.10029,0.09856,0.09628618842850759,0.09379105477145692,0.09127,0.08993,0.08862,0.0876,0.08675024531047175,0.17986,0.17346,0.1673440238335418,0.16112,0.15560173347804185,0.14987,0.14510236680256952,0.14024,0.13530604447707928,0.1303710160267345,0.12544,0.11999,0.11509,0.10994
08-01-2026 11:15,26005.55,0.13042950706321874,0.12268,0.1073,0.10588,0.10003,0.09851,0.09432,0.09407,0.09316,0.09112,0.0900955478888403,0.08896,0.0879923697647644,0.08703,0.18067,0.17517,0.171,0.1648287622209308,0.15866929962593795,0.15248,0.14687,0.14114,0.13579,0.13133,0.12617,0.12105807036901581,0.11597,0.11089455436888954
08-01-2026 11:20,25984.4,0.14374,0.13566,0.11071,0.10416,0.09902,0.09829265888771448,0.09553,0.09345,0.09251,0.0916,0.09065,0.08947,0.0905011051015692,0.09072053801155429,0.17931,0.17519,0.17042,0.16514,0.1596,0.15430654235779645,0.14908,0.14263,0.13824,0.13264,0.12703,0.12199,0.11699,0.11194
08-01-2026 11:25,25968.0,0.13393,0.14451,0.13148957245128878,0.12000531544835841,0.10783,0.10532,0.10246,0.09972,0.0985238035434694,0.09555,0.09442649304870286,0.09258,0.0912,0.09028,0.1779891270101409,0.17343,0.168995597401812,0.1644,0.1589671184502987,0.15342371039287267,0.14781057662343478,0.1421595318894323,0.13656,0.13101737808244593,0.12547,0.12017,0.11526,0.10994
08-01-2026 11:30,25968.05,0.16120912441829138,0.14451,0.13139574564877604,0.12042056024008524,0.10996,0.10584,0.10242406343446693,0.09904,0.09755195211746398,0.0957421793624671,0.09408083926034749,0.0924,0.09118,0.09058,0.18008277379747226,0.17458,0.16942173729877874,0.1640494450767614,0.1585281953919413,0.15315,0.14693,0.1421,0.13492,0.13068,0.12595,0.12068,0.11592,0.11084
08-01-2026 11:35,25971.65,0.1274464199480449,0.12470933981703218,0.12047,0.11888,0.11382284986098956,0.10861,0.10423,0.10083,0.09857,0.09641,0.09465,0.09281,0.09139,0.08963229743468375,0.18048688622794,0.17483,0.16940524372809782,0.16380544208514905,0.15823,0.15199,0.14646612298008002,0.14088965645216828,0.13508,0.1301554926688241,0.12493,0.11958346290161184,0.11426,0.10886
08-01-2026 11:40,25983.85,0.13538,0.11016,0.11307,0.10963,0.10666569709062276,0.10171,0.10009687906816533,0.09626,0.09523,0.09304,0.09174,0.0905,0.08937,0.08904,0.17934,0.17566,0.17105,0.16496783603014367,0.15899158666429222,0.15302,0.1471799390614223,0.1413,0.13551,0.13019,0.12571,0.12043841591409182,0.11521,0.10985
08-01-2026 11:45,25973.8,0.12243,0.12497,0.10904,0.1092674163584599,0.10746,0.10034,0.09668,0.09620702226248004,0.0941,0.09298875585676743,0.09124,0.09009,0.0894939605041917,0.08911,0.1787,0.17567,0.17019,0.16335,0.15795785824981964,0.15249,0.14695,0.14125,0.13574,0.1303,0.12569,0.12043,0.11571,0.11036
08-01-2026 11:50,25958.25,0.13347,0.12051,0.1206,0.11501,0.10958,0.106639524980848,0.10318260490111861,0.09931,0.09775,0.09596298681139737,0.0938,0.09234888455360477,0.09104,0.09035839226397295,0.17933335567182054,0.17465,0.16935,0.16471,0.15803,0.1514,0.14608152484456693,0.14052,0.13471,0.12923,0.12457,0.11926,0.11463,0.1092
08-01-2026 11:55,25958.05,0.12189,0.11561911986771863,0.10996428778489203,0.10429,0.10096411118023696,0.09719,0.09543780166773484,0.09325,0.09271,0.09138,0.09045,0.08941,0.08854,0.08892,0.18039,0.17443,0.17054,0.16464453085233693,0.1587507546099306,0.15281,0.14684,0.14193,0.1368827226034145,0.1317552765097551,0.12657,0.12119,0.11693,0.11213605037955923
08-01-2026 12:00,25936.15,0.12217,0.11547,0.10832,0.10601530957861525,0.10256,0.10034,0.09708,0.09569,0.09503,0.09382,0.0926,0.09206825941341687,0.09146952189057972,0.09107,0.18079,0.17552,0.17076,0.16496,0.15782225733024755,0.15065,0.14638,0.14193934299293434,0.13743,0.13240398601875322,0.12748,0.12229,0.11750531657050146,0.1128
08-01-2026 12:05,25896.7,0.1448,0.1370679124285682,0.12976,0.1243,0.11772,0.11319,0.11074123297150235,0.10791346136260305,0.10523751727111588,0.10247,0.10057,0.09884,0.09780050175725574,0.09686,0.1799,0.17532657130907164,0.169774818240648,0.16499,0.1564397897602386,0.14801,0.14378,0.13917019038212536,0.13335,0.12858,0.12484,0.11958872887751967,0.11452,0.10966
08-01-2026 12:10,25920.3,0.1311,0.12721,0.12316,0.11872,0.11304,0.10923,0.10565,0.10319,0.10149,0.09916,0.09766,0.09594,0.0951,0.09445,0.18108,0.17569,0.17006832270263714,0.16472,0.1588,0.15031,0.14606289962322944,0.14123,0.13549,0.1291,0.12563,0.12046,0.11531,0.10996
08-01-2026 12:15,25935.5,0.12867488612330366,0.12281,0.11773829665711688,0.1130587824780605,0.10827,0.10495373521935586,0.10135,0.09952,0.09774,0.09636,0.09522011419985316,0.09395,0.09326269910613896,0.09262,0.18318,0.17791,0.17292,0.16660851678856536,0.16035,0.1549,0.14944446966036495,0.14401,0.13794,0.13165,0.12804,0.1227,0.11781,0.11288
08-01-2026 12:20,25923.15,0.13462,0.12982,0.1211,0.11722580488069177,0.11259,0.10757,0.1050358411063541,0.10183,0.09983,0.09796,0.09661,0.09548392755645803,0.09427,0.09404,0.18674,0.17896,0.1737381968667071,0.16847,0.16299,0.15402,0.15118,0.1452,0.13893,0.13283,0.12848394588734263,0.1236,0.11875,0.11375
08-01-2026 12:25,25934.95,0.12705,0.12349,0.11508,0.11706,0.11002,0.10711199164356286,0.10427914621908094,0.1013,0.09978370992668881,0.09800233347703685,0.09629,0.09469,0.09344,0.09341,0.18718,0.17979,0.17429,0.1683419718939374,0.16228,0.15913,0.15206389107977947,0.1449,0.13940969968473144,0.1339022892062743,0.12842,0.12336576939286831,0.11830276533246467,0.11335
08-01-2026 12:30,25935.9,0.1314459136117097,0.12295,0.11958,0.10904,0.10503,0.10217629337489259,0.09853,0.09758,0.09638824463408385,0.09499131598885593,0.09357,0.09246,0.09168,0.09175,0.1855,0.18028646751708036,0.17521,0.17092,0.1642309402347608,0.1575285885947777,0.15083,0.14631,0.14015,0.13405,0.13004,0.12477,0.11989,0.11490732405566914
08-01-2026 12:35,25914.7,0.13927,0.13463,0.12855147470817996,0.12247310513073262,0.11617,0.11019,0.10765798711002397,0.10462,0.10226,0.10045603927718433,0.09854792669940518,0.09653,0.09498,0.09504,0.18467,0.18126,0.17357,0.16729,0.16143,0.15625,0.1514,0.14427,0.1375,0.13174,0.12704355730795225,0.12192,0.11692391012923048,0.11202
08-01-2026 12:40,25920.75,0.1388644950803397,0.13148,0.12465,0.11956971882147846,0.11421,0.1105821400153257,0.10652,0.10425629510653026,0.10172244263151464,0.09919,0.09712,0.0957,0.09495463066495724,0.0943,0.18451,0.1783,0.1726231960550404,0.16695337368155544,0.1613,0.1556231197275596,0.14994836466121833,0.1443,0.13768,0.1313,0.12680787931065482,0.12209,0.11706490175116573,0.11197
08-01-2026 12:45,25921.8,0.13509,0.12524001739104754,0.11644,0.1136086416641247,0.10968,0.10613,0.10412665789777034,0.10198666823362049,0.09984,0.09802,0.0965897220386138,0.09512501519003166,0.09385,0.09401,0.18459,0.1782,0.17427,0.16751,0.16183,0.15808,0.15164782139653946,0.1451826940574441,0.1387304427121504,0.13223,0.12851,0.12311,0.11797499644359186,0.11301
08-01-2026 12:50,25913.2,0.13985195455876068,0.13546,0.11517,0.11621181685005072,0.11384316348459672,0.11085,0.1067,0.10438,0.10171,0.09974,0.09825,0.09707768245029322,0.09580521486395588,0.09513,0.1829643134204378,0.17763,0.17466,0.16692,0.16249,0.15695,0.15086,0.14408,0.13762,0.13137,0.12726,0.12221122318153403,0.11699,0.11245912825463025
08-01-2026 12:55,25910.65,0.1328,0.13677,0.11648,0.11758,0.11238,0.10766,0.10469,0.10365660812268407,0.1008,0.09943504248526255,0.09733,0.09612,0.09476,0.09271750397008897,0.18504,0.17875,0.17514,0.16873,0.16237969206948127,0.15620305311753382,0.15002298963558058,0.14379,0.13734,0.13127,0.12722,0.12162,0.11703,0.1113
08-01-2026 13:00,25905.65,0.13583,0.13928,0.131316532273232,0.12451,0.11087,0.11208,0.11093054056883277,0.10712,0.10472,0.10241,0.1005869912845662,0.09844,0.09707788635513934,0.09617,0.1849,0.17824,0.17416,0.16839,0.1622190298708266,0.15642,0.14973,0.14397076314742208,0.1380781958670913,0.13232235898727457,0.1265,0.12156,0.11548511946672364,0.10976736141228587
08-01-2026 13:05,25924.95,0.12353,0.12931,0.12087,0.11706,0.10851,0.10785405456292774,0.10560141777931822,0.10217,0.10137029909298759,0.09922011002066952,0.09718857794505556,0.09538907366887409,0.09364,0.09321,0.1851505575504773,0.17959,0.17537,0.16857,0.16325,0.15786,0.15166,0.14501,0.13873240289219518,0.13215,0.12785,0.12213,0.11736,0.11212
08-01-2026 13:10,25922.25,0.13656,0.12639,0.1232811899569208,0.11962,0.11576957977469135,0.11172374470120541,0.10772660768270215,0.10381,0.10093,0.09923459610472209,0.09748892499774509,0.09566,0.09417,0.0937,0.18665,0.17942,0.17404,0.16825824410654464,0.1625,0.15598,0.1500905311844467,0.14416,0.1377207461784991,0.13092,0.12699,0.12156952610457969,0.11611,0.11058
08-01-2026 13:15,25921.8,0.13390939638272167,0.12666,0.12001,0.11462,0.11087392033771687,0.10700742043896727,0.10299,0.10099457042968502,0.09863,0.09730306033307778,0.09579,0.09436387307372954,0.09295,0.09277,0.18663,0.1794,0.17502,0.17019,0.1636506416098035,0.15748509230480268,0.15114606565949756,0.14476224516665318,0.13804,0.13155,0.12777,0.1221,0.11674878770635846,0.11163
08-01-2026 13:20,25914.55,0.14112,0.13257357025980726,0.12448726572348359,0.11617,0.10916,0.10646,0.10447,0.1013,0.09915,0.09761,0.09635386125139522,0.09483,0.09341,0.09347,0.18367128143663955,0.17892,0.1738137279331854,0.16863,0.16309,0.157,0.15074584454079487,0.14458,0.138,0.13155,0.12751,0.12179,0.11657041396961716,0.11148
08-01-2026 13:25,25911.75,0.14273,0.11662,0.1144530226804823,0.10952680801957304,0.10431,0.10172,0.09957,0.09834833755424985,0.09702370172801886,0.09574013188582092,0.09439,0.09305,0.09214,0.09239,0.17940596620681476,0.178,0.17609,0.17066,0.16372,0.15681,0.15234,0.14556,0.1402768263660057,0.13478306878151258,0.129423588902313,0.12409904642866043,0.11871,0.1133
08-01-2026 13:30,25888.65,0.15494,0.12545,0.12737,0.12503316405419515,0.11987275325593574,0.11447025229833727,0.10803,0.10660515786008995,0.10268,0.10136569908009754,0.09919,0.09714,0.0957,0.09494292689373499,0.18496,0.17858,0.17384,0.1659,0.16123,0.15501471353907387,0.148703180746316,0.1423,0.13597726917565167,0.12941,0.12539,0.12009221302556439,0.11478,0.10939
08-01-2026 13:35,25907.5,0.13114,0.11468,0.11856,0.11656,0.10942,0.10737,0.10467,0.10234,0.09968,0.09784,0.09675,0.09504021851942687,0.09392,0.09149863137281625,0.18702,0.18053779137567438,0.17407,0.167961277523162,0.16178,0.15753,0.149,0.1432351531324234,0.13701184336229918,0.1310569091827638,0.12544802849797132,0.12026743237339817,0.11563,0.10983007799262573
08-01-2026 13:40,25901.95,0.132,0.12643931645040976,0.12127,0.1177,0.11349851482892287,0.10922051241155604,0.10502,0.10332,0.10124847481127888,0.09908,0.09753755181000068,0.0959028405834148,0.09445,0.0942,0.18665,0.18023264500612446,0.17385,0.16768241849375576,0.16153,0.1547,0.14847,0.14279,0.13615,0.13003,0.1251598222048833,0.12012133939573039,0.11509,0.10991
08-01-2026 13:45,25914.15,0.12419,0.11049,0.12285,0.11764,0.11260400412060309,0.10926094055472113,0.10554,0.1032,0.10095,0.09962531237339645,0.09752,0.09555,0.09387,0.09366,0.18446,0.17888237890705122,0.17324,0.16706985156756932,0.161,0.15561,0.14841,0.14238,0.1367356322566554,0.13097356808283628,0.12515,0.11953,0.11462,0.10963118428866261
