datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 15:05,26133.7,0.11118,0.11022,0.1100358523605144,0.11163,0.10334,0.10225,0.09753,0.09433,0.09238296897212242,0.08993,0.08822,0.08652,0.08531488009937191,0.08421,0.17893,0.17432209777394295,0.16966,0.16354753144901785,0.15763136379083617,0.15163,0.14746,0.14212258349471324,0.13677,0.1314131434118475,0.12618,0.12072,0.11529,0.11004010453185742
07-01-2026 15:10,26142.1,0.09884,0.11876,0.11319257534530955,0.11222,0.10675358841636605,0.10244,0.09801,0.09482,0.09307,0.0906,0.08896,0.08737,0.08575,0.08433179542353217,0.17813957082349194,0.17441,0.17010811548422636,0.16564,0.16034,0.15465577525935503,0.149046729474288,0.14336757232066075,0.13766,0.13155,0.12641,0.12179,0.11633,0.11055
07-01-2026 15:15,26147.8,0.10654,0.11355,0.10582,0.09637,0.09577078620499058,0.09357500353130616,0.08989,0.086,0.08722,0.08611,0.08492202620360984,0.08366,0.08305,0.08238,0.17951,0.1759,0.17108,0.16531,0.1599904973645555,0.15482,0.14842,0.14365,0.13775,0.13182,0.12758,0.12219682014576637,0.11657,0.11146268608745546
07-01-2026 15:20,26138.3,0.11792,0.12203,0.1136,0.10598,0.0986,0.09832,0.09507,0.0933412076236424,0.09046,0.08884,0.08713,0.08596018924160481,0.08473470260677445,0.08402,0.18137,0.17671195145507407,0.17198,0.16575796162546444,0.1599,0.15239,0.14836,0.14335,0.13727,0.13102,0.12552,0.12070587439499257,0.11616,0.11036527762428383
07-01-2026 15:25,26139.7,0.11638,0.11191994549861731,0.10767703098201589,0.10357051137969102,0.09944,0.09616,0.09398,0.09147,0.09192,0.08950252116440628,0.08703,0.08549,0.08369249100602483,0.08175521158206538,0.17936,0.17731,0.17159,0.16754,0.16085,0.15228,0.14936,0.14228,0.13722,0.1318067942169835,0.12627,0.12052,0.11608,0.11012
08-01-2026 09:15,26101.75,0.11678,0.10192769806512043,0.09164,0.11444,0.09806,0.1029,0.09812695352454154,0.0938,0.09226,0.09026,0.08847,0.08770138937896169,0.08673,0.08567,0.18174,0.17806,0.17069,0.16502160599425295,0.15934,0.15370521606237753,0.148,0.14190868869073028,0.13554,0.13056,0.12504,0.11964,0.11443,0.10870775242156122
08-01-2026 09:20,26109.7,0.10711,0.09164902042133993,0.0813,0.09165,0.09071569792342557,0.09083,0.08879769184054313,0.08747757855464797,0.08608406548781326,0.08478,0.08368,0.0827238210730542,0.0815449323920898,0.08034863224754618,0.18366399444939688,0.17724,0.17249,0.16585603407494354,0.15934,0.15404,0.14616,0.14272,0.13626,0.13099,0.12586021999439628,0.12066296144404864,0.11556,0.11028731609709744
08-01-2026 09:25,26087.55,0.10989,0.10727096693442158,0.10509,0.09447,0.09178,0.0908,0.08627,0.0861,0.08568,0.08435,0.08391841994640438,0.08332,0.08280422329883966,0.08234,0.18263,0.1771351767897839,0.17156,0.16524423922927528,0.15900387599067212,0.15257,0.14449,0.14138,0.13473,0.12985,0.12516,0.12037,0.11455,0.10927
08-01-2026 09:30,26063.1,0.11371619989918391,0.11121,0.10224,0.1061,0.09787,0.09834,0.09432,0.0918,0.091,0.08994859131313239,0.08844464217857922,0.08698352190895531,0.0856,0.0849,0.18109,0.17429,0.16925,0.16300762060671672,0.15695,0.15213,0.14305,0.13873773507099962,0.13411,0.1291181539083572,0.12412930218123747,0.11903518728007738,0.11385011137308651,0.10857
08-01-2026 09:35,26053.95,0.14005,0.13542707989765435,0.12910041074087542,0.1235,0.10269,0.11067,0.10566,0.10007,0.09883,0.09667721664645285,0.09405385372742919,0.0915,0.09,0.08745286060359293,0.17914366330221823,0.17351549372725536,0.16787504536558412,0.16223980311181022,0.15635,0.15153,0.1454422959307191,0.13941,0.13378,0.12774,0.12355,0.11742,0.11243,0.10685
08-01-2026 09:40,26092.65,0.08410357408454905,0.07222,0.10736,0.10182,0.09554,0.09329103923583548,0.09243,0.09023,0.08867,0.08688,0.08598697184089431,0.08526,0.08340219722300997,0.08212620789630741,0.18225467303915993,0.17621,0.17119,0.16453,0.15915,0.15415,0.14546,0.14211,0.13591,0.13053,0.12536957141079547,0.12015330934123772,0.11497859918650623,0.10987
08-01-2026 09:45,26077.7,0.12038,0.09884,0.10417228971670955,0.1063,0.09633,0.09896,0.09438,0.09373013110347377,0.09236,0.09043562764730502,0.08831,0.08718,0.08581,0.08395288458696154,0.18062,0.17472,0.17048,0.16449195446517778,0.15853400892486547,0.15256,0.14601,0.14062979660960584,0.13515587436751467,0.12961,0.12496,0.11967,0.11477,0.10919
08-01-2026 09:50,26070.8,0.12674,0.12348,0.12264,0.11845992172702102,0.11410717012570529,0.1098,0.10385,0.09989,0.09784,0.09522,0.09286,0.09054,0.08811750064913584,0.08577900067620799,0.1802,0.17457,0.1698,0.16429,0.15795,0.15191,0.14641697299022316,0.14061,0.13485,0.12954,0.12542,0.1199304304011842,0.11424,0.10908385403191505
08-01-2026 09:55,26089.4,0.11893,0.11417078078249307,0.10995,0.10776,0.1017,0.09898,0.09518,0.09306423326746165,0.0908198358121617,0.0884,0.08737868894887257,0.08609,0.08468,0.08383,0.18197,0.17577,0.17225,0.16643,0.1600077942258717,0.15377,0.14812,0.14291,0.1371594954877925,0.1313,0.12645,0.12111,0.11597281711066028,0.1109959805741087
08-01-2026 10:00,26081.9,0.12612,0.12061109498899315,0.11541,0.09567,0.0905,0.09307,0.09139486832001342,0.089208944883463,0.08683,0.08610790968245705,0.08497338395693299,0.08395535097128452,0.08295,0.08222,0.18152,0.17531,0.17055,0.16595,0.15977,0.15308,0.14762,0.1424,0.13651415611685508,0.13036,0.12591,0.12012,0.1156,0.1098
08-01-2026 10:05,26068.05,0.13746,0.12556,0.10291,0.10358880676428228,0.09975,0.09371,0.09173666764149821,0.08884,0.08800890731724927,0.08659,0.08564,0.08442,0.08374,0.08315227068322371,0.1829,0.17444,0.1704,0.16505,0.15874304684220022,0.15236,0.1465,0.14209,0.13589,0.13005,0.12498952465728107,0.11972,0.11452,0.10903
08-01-2026 10:10,26050.3,0.14539598613526653,0.13736,0.11243,0.11244,0.11044494154067949,0.10496,0.10155611771221132,0.09617,0.09397,0.09127,0.08964,0.08765,0.08588180869559836,0.08499,0.18178,0.1745,0.16974,0.1636930604424354,0.1575481137444597,0.15117,0.1453,0.1407,0.13480808890105744,0.1289,0.1237,0.11806,0.11273446394663272,0.10732806453789041
08-01-2026 10:15,26055.25,0.12383,0.13428,0.11745020101610251,0.10141,0.0969,0.09657949874852312,0.09287396278577748,0.0878,0.08731,0.08648,0.08515927950168874,0.08406,0.08321,0.08126167343557023,0.18044,0.17472,0.16913840863473373,0.16355386125402283,0.15803,0.15249,0.14583,0.14138,0.135,0.12954,0.12443,0.11939,0.11427,0.10939841710836586
08-01-2026 10:20,26034.9,0.11984105736286269,0.11514,0.11445,0.10932,0.10163,0.10165,0.09571,0.09396,0.09295,0.091,0.08918,0.08756,0.08564092255002882,0.08394804805563941,0.17801,0.17343,0.16923,0.16312,0.15709,0.15112,0.14533,0.14027,0.13414,0.12859,0.1235,0.11824,0.11347,0.10877346324762936
08-01-2026 10:25,26034.15,0.12660503584150276,0.12074,0.11495,0.11107783521238689,0.10717929402271023,0.10352112101807201,0.09973,0.0970179342291671,0.09422,0.09234207747399785,0.09026,0.08852,0.08737,0.08634663692334346,0.17913,0.17404756010665412,0.1686022789938302,0.1633,0.15706,0.15089,0.14565081033659016,0.14023,0.1345671067561992,0.1288,0.12345545792645292,0.11819,0.11251725011371283,0.10704197071975236
08-01-2026 10:30,26034.2,0.1285910256215107,0.12296,0.11768105802916236,0.11248,0.10799574686080612,0.10325,0.0989,0.09655,0.09481544508145755,0.09287840495050584,0.09096,0.08901,0.08710605462374253,0.08513150851386209,0.17886317594684129,0.17341,0.1674568945703275,0.16184993139215548,0.15625,0.15166,0.14593170274894723,0.1401786149306874,0.1344,0.12945,0.12358,0.11841,0.11343,0.10783
08-01-2026 10:35,26040.5,0.1288632869170605,0.1184,0.10955,0.10308,0.09929,0.09705589482851776,0.09446822254876533,0.0917,0.0905866353583829,0.08918,0.08801,0.08678456910019888,0.08555,0.08431712536892605,0.18629482439394005,0.17893594183991607,0.1718848557934392,0.16525,0.15834555063522518,0.15173,0.14627,0.14086,0.13472,0.12929,0.12429,0.119,0.11438,0.10964846832393521
08-01-2026 10:40,26027.15,0.12731,0.12778,0.11939,0.11407727895480477,0.10887417309997818,0.10421479884782353,0.09862,0.09698868011156797,0.09385,0.092220904253662,0.09018,0.08886303642684382,0.08742663063953363,0.08618,0.17956,0.17298,0.16754372896849612,0.162,0.15683,0.15082214285177528,0.14466,0.13962,0.13434,0.12845,0.12352,0.11748,0.11257348381947949,0.10803
08-01-2026 10:45,26033.1,0.1279695629053944,0.12084896377000945,0.11577,0.10722,0.10474903092558893,0.10168,0.09616,0.09329,0.09228,0.0904,0.08890675046052737,0.08753,0.08709914332746076,0.0867932212606067,0.17855,0.1735239596610173,0.16848,0.1635,0.1573320562336497,0.15125,0.14402,0.1402,0.13407,0.12838,0.12398,0.11885,0.11398,0.10838
08-01-2026 10:50,26029.85,0.11819,0.12603,0.11610019133676142,0.1072073742563964,0.09795,0.09934,0.0975267923060741,0.09317,0.09208,0.09089134775785607,0.08927,0.08758,0.08634,0.08445844122679119,0.17836,0.17320813836152968,0.16804,0.16287,0.15701776859677918,0.15122,0.1454,0.14014,0.13441,0.1290843055916752,0.12373728859550859,0.11841,0.11399,0.10964138041683281
08-01-2026 10:55,26018.95,0.12741,0.13303,0.1201149545113801,0.10692,0.10617077004806491,0.10154,0.09625,0.09308,0.09297061844578092,0.09138137660324692,0.08964,0.08828,0.08684,0.08605,0.17825,0.1725,0.16728439331404055,0.16215,0.1557,0.15049,0.14465,0.13969,0.13433,0.12916751040728258,0.12400307494563396,0.11887574544841648,0.1138,0.1088225338096809
08-01-2026 11:00,26016.4,0.12889,0.11864,0.10849,0.11085,0.1006,0.10269,0.09771,0.0946,0.09377,0.09163,0.09019260788590262,0.08867,0.08761,0.08668631470828304,0.1791927118458315,0.17336739177151111,0.16761485431402953,0.1618587968241955,0.15696,0.1502764599705008,0.14414,0.13982,0.1345112365741742,0.12894,0.1245,0.11922,0.11403679349307377,0.10899153812023843
08-01-2026 11:05,26011.95,0.13223,0.12480420023854447,0.11826317601308182,0.11196,0.10841,0.1012,0.09927097859005293,0.09649,0.09460657441949424,0.09243,0.09106704697160858,0.08959814639178851,0.08817,0.08698,0.18405936544783424,0.1758,0.16808,0.16128,0.15587115006266405,0.15004,0.14487846929110146,0.13952,0.13506,0.12899,0.12401836017117396,0.11898,0.11392,0.1088
08-01-2026 11:10,26009.35,0.1475796516187101,0.13098,0.11365,0.10859,0.10569534148350018,0.10219941868722668,0.09856,0.09625969345736232,0.09371874291535165,0.09127,0.08993,0.08862,0.0876,0.08655,0.17986,0.17346,0.167326995539554,0.16112,0.1554746448501771,0.14987,0.144939577907999,0.14006731275915485,0.1352173907461815,0.1303604181359034,0.12544,0.11999,0.11509,0.10994
08-01-2026 11:15,26005.55,0.13042950706321874,0.12268,0.1073,0.10588,0.10003,0.09851,0.09432,0.09407,0.09316,0.09112,0.0900955478888403,0.08896,0.0879923697647644,0.08703,0.18067,0.17517,0.171,0.1648287622209308,0.15866929962593795,0.15248,0.14687,0.14114,0.13579,0.13133,0.12617,0.12105807036901581,0.11597,0.11089455436888954
08-01-2026 11:20,25984.4,0.14374,0.12602069744369204,0.11071,0.10416,0.09902,0.09790384633890808,0.09553,0.09345,0.09251,0.0916114319824354,0.09065,0.08947,0.08833356641698274,0.08697300072611701,0.17931,0.17519,0.17042,0.16514,0.1596,0.15430490122295137,0.14908,0.14263,0.13824,0.13267501317877234,0.12703,0.12199,0.11699,0.11194
08-01-2026 11:25,25968.0,0.13393,0.14451,0.12956587101804912,0.11621,0.10783,0.10532,0.10246,0.09972,0.09817,0.09555,0.0940179113388783,0.09258,0.0912,0.08864499479258992,0.1775140118433905,0.17343,0.16891079703783513,0.1644,0.15998,0.15419264263546173,0.14836537371329894,0.14245025599265088,0.13656,0.1310275065332792,0.12547,0.12017,0.11526,0.10994
08-01-2026 11:30,25968.05,0.1620612900825215,0.14451,0.13138821799882372,0.12030319395932373,0.10996,0.10584,0.10325646457531118,0.10084274826537218,0.09842165741056477,0.09607493939168489,0.09381,0.0924,0.09118,0.09058,0.18252131035129585,0.17663458145571945,0.17075,0.1649561499257326,0.15907486176246327,0.15315,0.14693,0.1421,0.13492,0.130601819709242,0.12595,0.12068,0.11592,0.11084
08-01-2026 11:35,25971.65,0.12869474014214985,0.12508380798294189,0.12047,0.11888,0.11249,0.10861,0.10423,0.10083,0.09857,0.09641,0.09469668391674879,0.09281,0.09139,0.08948914562816954,0.17876909160157306,0.17483,0.17042,0.1642563221641106,0.15823,0.15199,0.14654100786472357,0.14095881887438283,0.13508,0.13008047237090886,0.12478242144920158,0.11951317556652992,0.11426,0.10886
08-01-2026 11:40,25983.85,0.13538,0.11016,0.11307,0.10963,0.10663673652340472,0.10171,0.10068333239925413,0.09840135591494714,0.09523,0.0943308738482809,0.0925122818162174,0.0905,0.08937,0.08904,0.17934,0.17566,0.17105,0.16496783603014367,0.15899158666429222,0.15302,0.1471799390614223,0.1413,0.13551,0.13019,0.12571,0.12043841591409182,0.11521,0.10985
08-01-2026 11:45,25973.8,0.12243,0.12497,0.10904,0.1092674163584599,0.10746,0.10034,0.09668,0.09620702226248004,0.0941,0.09298875585676743,0.09124,0.09009,0.0894939605041917,0.08911,0.1787,0.17567,0.17019,0.16335,0.15795785824981964,0.15249,0.14695,0.14125,0.13574,0.1303,0.12569,0.12043,0.11571,0.11036
08-01-2026 11:50,25958.25,0.13347,0.12051,0.1206,0.11501,0.10958,0.10676751334083229,0.10331120072308733,0.09931,0.09775,0.09542,0.0938,0.09237,0.09104,0.09043237533968637,0.17926754783771862,0.17465,0.16935,0.16471,0.15803,0.1514,0.14585,0.1404128874257139,0.13471,0.12923,0.12457,0.11926,0.11463,0.1092
08-01-2026 11:55,25958.05,0.12189,0.11063,0.10802373441339305,0.10429,0.10105538231058409,0.09719,0.09547397364089524,0.09325,0.09271,0.09138,0.09045,0.08941,0.08854,0.08892,0.18039,0.17443,0.17054,0.16471,0.15870660847906448,0.15281,0.14684,0.14193,0.13633,0.13149475245829875,0.12657,0.12174886646813142,0.11693,0.11235365246312935
08-01-2026 12:00,25936.15,0.12217,0.11547,0.10832,0.10611302933158198,0.10336398341349337,0.10034,0.09814957565511931,0.09569,0.09503,0.09382,0.0926,0.09174711034344399,0.09081,0.09107,0.18079,0.17552,0.1700522292610473,0.16496,0.156,0.15065,0.14638,0.14191970343127752,0.13743,0.13242889671489955,0.12748,0.12257749757286132,0.11767984851610555,0.1128
08-01-2026 12:05,25896.7,0.1448,0.1370679124285682,0.12976,0.1243,0.11772,0.11319,0.11074123297150235,0.10791346136260305,0.10523751727111588,0.10247,0.10057,0.09884,0.09780050175725574,0.09686,0.1799,0.17523,0.16982512104558797,0.16499,0.1564020950736727,0.14801,0.14378,0.13872406540534238,0.13335,0.12858,0.12484,0.11981766182851916,0.11452,0.10971062501969546
08-01-2026 12:10,25920.3,0.13126815755602197,0.12721,0.12316,0.11872,0.11304,0.10923,0.10565,0.10319,0.10149,0.09916,0.09766,0.09594,0.0951,0.09445,0.18108,0.17569,0.17009036205483988,0.16472,0.1588,0.15031,0.1455895261009254,0.14060991630250774,0.13549,0.1291,0.12563,0.12046,0.11531,0.10996
08-01-2026 12:15,25935.5,0.12842456224794663,0.12281,0.11778093038681248,0.11320498039608062,0.10899545042560686,0.10495137000779972,0.10135,0.09952,0.09774,0.09636,0.09485,0.09396217734020852,0.09295,0.09262,0.18318,0.17791,0.17292,0.16662599428537267,0.16035,0.15493073724080078,0.14945136739673892,0.14401,0.13794,0.13165,0.12804,0.1227,0.11789031395161052,0.11307056041620664
08-01-2026 12:20,25923.15,0.13462,0.12982,0.12326589197316883,0.11657,0.11259,0.10757,0.10505573403694163,0.10183,0.09983,0.09796,0.09661,0.09548393704664698,0.09427,0.09404,0.18674,0.17896,0.17478,0.16847,0.16299,0.15402,0.15118,0.1452,0.13893,0.13283,0.1284537209564508,0.1236,0.11875,0.11375
08-01-2026 12:25,25934.95,0.12697860185187268,0.12349,0.11508,0.11706,0.11002,0.10734450370811101,0.10373,0.1013,0.09987543218995062,0.09751,0.09629,0.09469,0.09344,0.09341,0.18718,0.17979,0.17429,0.16831777832154313,0.16228,0.1565038360141388,0.15071931356459906,0.1449,0.13854,0.13351887268813067,0.12842,0.12341209074802353,0.11837076434279506,0.11335
08-01-2026 12:30,25935.9,0.12309,0.12295,0.11958,0.10904,0.1059765934878058,0.10230497927387772,0.09853,0.09758,0.09625754554263813,0.09479,0.09357,0.09246,0.09168,0.09175,0.1855,0.17987,0.17514077296289646,0.17092,0.163998356353687,0.15744292483464517,0.15083,0.14631,0.14015,0.13405,0.13004,0.12477,0.11989,0.1147439360067802
08-01-2026 12:35,25914.7,0.13927,0.13463,0.12855147299509703,0.12247309139709034,0.11617,0.11019,0.10765218951893563,0.10462,0.10226,0.10036605388235591,0.09844061266554874,0.09653,0.09574617863336034,0.09504,0.1876903053581449,0.18126,0.17357,0.16729,0.16143,0.15625,0.1514,0.14427,0.1375,0.13174,0.12694726534965628,0.12192,0.11697376219688757,0.11202
08-01-2026 12:40,25920.75,0.1388618925052468,0.13148,0.12465,0.11961645890078625,0.11421,0.11052,0.10652,0.10369,0.10166864518984968,0.09919,0.09712,0.0957,0.09428,0.0943,0.18451,0.1783,0.17334,0.16723035761625954,0.1613,0.15799,0.1511936306698844,0.14459251953615523,0.13768,0.1313,0.1265313240647154,0.12124318139935579,0.11627993076482694,0.11197
08-01-2026 12:45,25921.8,0.12456516762739489,0.12039717210271944,0.11644,0.11302,0.10968,0.10613,0.10408496522833183,0.10173,0.09996944549820072,0.09802,0.09661578609446875,0.09512206359131879,0.09385,0.09401,0.18459,0.1782,0.17427,0.1679897123258126,0.16183,0.15808,0.15150051306073414,0.14505,0.13883366426014826,0.13223,0.12851,0.12311,0.11795902776880693,0.11301
08-01-2026 12:50,25913.2,0.1312,0.13546,0.11517,0.12057,0.11625544645070368,0.11085,0.1067,0.10438,0.10171,0.09974,0.09825,0.0971009241882859,0.09587862050511967,0.09513,0.18280773753132074,0.17763,0.17219492993156266,0.16692,0.16249,0.15652439845206298,0.15086,0.14408,0.13762,0.13137,0.12726,0.12213630121690622,0.11699,0.11152
08-01-2026 12:55,25910.65,0.1328,0.13677,0.12698274232073264,0.11758,0.11238,0.10766,0.10469,0.10295,0.1008,0.09950569526983546,0.09733,0.09612,0.09476,0.0946,0.18504,0.17875,0.17362782256033,0.16873,0.16235918275798308,0.156257801783511,0.15003239460434067,0.14379,0.13734,0.13127,0.1266210952958696,0.12162,0.11703,0.1113
08-01-2026 13:00,25905.65,0.13583,0.13928,0.13126749602570376,0.12451,0.11087,0.11208,0.11144264350878899,0.10834730382119753,0.10472,0.10241,0.10025,0.09844,0.09673,0.09617,0.1849,0.17824,0.17325591647064031,0.16839,0.16221557130293268,0.15642,0.14973,0.14395206652118958,0.13806805869704508,0.13231900155296072,0.1265,0.12156,0.11550558416003376,0.10979532166858381
08-01-2026 13:05,25924.95,0.12353,0.12931,0.12087,0.11706,0.10851,0.10686203195115407,0.1043374817322934,0.10217,0.10047667011242696,0.09901890950603677,0.09748233193732025,0.09597233260326857,0.09454584769261473,0.09321,0.18509462790702963,0.17959,0.17537,0.16857,0.1631225196830257,0.15786,0.15166,0.14501,0.13878489667786864,0.13215,0.12785,0.12213,0.11736,0.11212
08-01-2026 13:10,25922.25,0.13656,0.12639,0.12310565726925332,0.11962,0.10956,0.1083582823867241,0.10614982701148669,0.10381,0.10198603887087929,0.09983331599219489,0.09777506814487996,0.09566,0.09417,0.0937,0.18665,0.17942,0.17404,0.1682217825828093,0.1625,0.1560442344292488,0.14979,0.14416,0.13714,0.13092,0.12699,0.12155096818760461,0.11611,0.11058
08-01-2026 13:15,25921.8,0.13686,0.12666,0.12001,0.11462,0.10975,0.10641,0.10299,0.10108837418395689,0.09863,0.09725,0.09579,0.09436969121596087,0.09295,0.09277,0.18324055342292564,0.1794,0.17502,0.17019,0.16319,0.15771955639536628,0.15262,0.1448,0.13804,0.13155,0.12777,0.1221,0.11680682871922601,0.11163
08-01-2026 13:20,25914.55,0.14112,0.13257357464360636,0.12448731406872628,0.11617,0.10916,0.10646,0.10447,0.1013,0.09915,0.09761,0.09622101822483012,0.0947135654042677,0.09341,0.09347,0.18372294119510374,0.17892,0.17390865173339104,0.16863,0.16309,0.15672977484284903,0.1506571394737607,0.14458,0.138,0.13155,0.1265592128450291,0.12115455728482921,0.11604363934920736,0.11148
08-01-2026 13:25,25911.75,0.14273,0.11662,0.11428227653135414,0.10926178002966123,0.10431,0.10172,0.10014954340154009,0.09871896689524964,0.0972744744131582,0.0958253170294261,0.09439,0.09305,0.09214,0.09239,0.18654,0.1813355913754105,0.17609,0.17066,0.16372,0.15681,0.15234,0.14556,0.13925612860620068,0.13278,0.12901,0.1238667642856257,0.11871,0.1133
08-01-2026 13:30,25888.65,0.15494,0.12545,0.12737,0.12153,0.11822361458101943,0.1137418372776046,0.10803,0.1054,0.10268,0.10134196932647459,0.09919,0.09714,0.0957,0.09298820308456476,0.18496,0.17858,0.17384,0.1659,0.16123,0.1549937694823681,0.1486541006711617,0.1423,0.1359,0.12941,0.12539,0.11989,0.11478,0.10939
08-01-2026 13:35,25907.5,0.13114,0.11468,0.11856,0.11656,0.10942,0.10737,0.10467,0.10234,0.09968,0.09784,0.09675,0.09532314795491047,0.09392,0.09367,0.18702,0.17624,0.17407,0.16726,0.16178,0.15753,0.1503034580474492,0.14287,0.1376910555676584,0.1320523345524281,0.12657436654285353,0.12114917781749614,0.11563,0.11024
08-01-2026 13:40,25901.95,0.132,0.1265301477193861,0.12127,0.11715376486218164,0.11283887785728677,0.10885358814422436,0.10502,0.10332,0.10123281697814421,0.09908,0.09753624667984057,0.0959026019715967,0.09445,0.0942,0.18665,0.17587,0.17385,0.16770058257036335,0.16153,0.1547,0.14847,0.14279,0.13615,0.13003,0.12531314779728758,0.12014857052111495,0.11509,0.10991
08-01-2026 13:45,25914.15,0.12419,0.11049,0.12285,0.11764,0.11257326121030933,0.10921218184557549,0.10554,0.1032,0.10095,0.09865,0.09741740583957459,0.09555,0.09387,0.09366,0.18446,0.17653,0.17324,0.16776,0.161,0.15561,0.14841,0.14269169164898665,0.13682235236197762,0.13109802784650515,0.12515,0.11985755447813629,0.11462,0.1085542252056966
