datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
22-01-2026 13:20,25195.0,0.1193998267003077,0.11774,0.11899718059297032,0.12075774890863414,0.12278294615175489,0.12443,0.13025,0.13702,0.14521,0.15405578063404182,0.16253,0.17128,0.18032,0.19023,0.22537,0.21462496539427228,0.20384,0.19280881835925434,0.18168,0.17224515127446677,0.16267805470422317,0.1531,0.14463,0.13774274540030212,0.13042,0.125012114537326,0.11923,0.11484
22-01-2026 13:25,25194.95,0.11545,0.11404,0.11425,0.11633,0.11942,0.12361,0.13075458124825207,0.13692,0.14568,0.15470456413178954,0.16349,0.1725989736224683,0.18163,0.19123,0.22589,0.21543,0.20490231554761404,0.19431,0.18359,0.17389,0.16421,0.15583,0.14765,0.14,0.13434,0.12953048964441116,0.12492,0.12147296588651091
22-01-2026 13:30,25171.75,0.1432,0.13657974190690325,0.1311,0.12962,0.13031,0.13214,0.13840715956036181,0.14436912310961725,0.14993,0.15715,0.16596,0.17461,0.184,0.19342,0.22218781986186678,0.21074,0.19958128989559593,0.1887273458537818,0.17787,0.16798,0.15783,0.14782,0.13894846108387343,0.12957,0.1217,0.11384,0.10646,0.0995599337927407
22-01-2026 13:35,25225.85,0.10471,0.10604983946163465,0.10754,0.11108532262801524,0.11402,0.11985484102040256,0.12522,0.13245,0.14124906377385837,0.14991738704884675,0.15859,0.1672,0.1762554297913762,0.18541,0.22648999875627862,0.2162318229313055,0.20571,0.19599,0.18523,0.17619,0.1673209179436081,0.15805,0.1513607802188794,0.14423766662314963,0.137,0.13167,0.12773,0.12513
22-01-2026 13:40,25195.9,0.12374,0.1218397165911252,0.12113398214141693,0.11976,0.12314706697664062,0.12616,0.13153,0.1382,0.14633878489316043,0.15395,0.16323,0.17188338018789634,0.18046,0.1899,0.22344,0.21331,0.20240715689055314,0.19152,0.18164858449798277,0.17166856020869395,0.16180239589006618,0.15191,0.14299,0.13503,0.12823,0.12192677906596094,0.11572,0.11036259114915972
22-01-2026 13:45,25188.3,0.12902752301451842,0.12541,0.12318,0.12313,0.12513,0.12814,0.13443417551532577,0.13966,0.14793,0.15615772848495263,0.16408,0.17268848662481084,0.18112,0.19097,0.22203,0.21151,0.19995,0.18986,0.1796934382445765,0.16927,0.15963444621356693,0.14961,0.14032,0.13213,0.12488,0.11745,0.11126,0.10524
22-01-2026 13:50,25206.65,0.13008717012888082,0.12637,0.12402,0.12326,0.12433,0.12728,0.1333754368383155,0.13825,0.14571,0.15345,0.16207701373885464,0.17059815559234204,0.17913,0.18909,0.22563975193516703,0.21404,0.20293752602708465,0.19184,0.18065,0.17082681399645397,0.16077,0.1507,0.14105,0.13153,0.12403,0.11657,0.10964,0.10354
22-01-2026 13:55,25236.1,0.11656,0.11359,0.11497224652342156,0.11596618510084375,0.11625,0.12045,0.12573,0.13363149866466828,0.1413168557268971,0.14887,0.15822,0.16671,0.17632418801522406,0.18618,0.22795,0.21685408062536327,0.20582,0.19499,0.18373,0.17406,0.16392,0.15463256364155908,0.14539733042514874,0.13574,0.12906702646228488,0.12181,0.11645,0.11189
22-01-2026 14:00,25232.35,0.11278,0.11145318734512649,0.11044,0.1134127436391642,0.1163301505041795,0.11889,0.12442,0.13177,0.14082,0.14875,0.15824,0.16729,0.1762,0.18523030115942568,0.22891430246753824,0.2162869269248464,0.20418,0.19241,0.18192585245201942,0.17146247615949933,0.16079,0.15092,0.1423,0.13419,0.12787,0.12171,0.1170154081571119,0.11263
22-01-2026 14:05,25228.35,0.10794135415387843,0.10708,0.10712,0.10975,0.11439119870856038,0.11804,0.12407,0.13184,0.14057530428147663,0.14891,0.1583554704171451,0.16756,0.1774115238264186,0.18734,0.22567380619847072,0.21401,0.20273149750188957,0.19156,0.1812546460429584,0.17088297893907475,0.16046,0.15106,0.14225,0.13567932011815562,0.12825,0.12236,0.1183,0.1145
22-01-2026 14:10,25212.7,0.10325,0.10382,0.10594,0.10885,0.11289,0.11798,0.12494,0.13405848473420776,0.14238,0.15053,0.16028,0.16979,0.17899,0.18902,0.22322238550812468,0.2125823641299781,0.20205,0.19191076463333048,0.18185970842230245,0.17176,0.16192,0.15288,0.14506,0.13931018325807862,0.13321006910222366,0.12725,0.12369,0.12072970262900168
22-01-2026 14:15,25178.75,0.12182,0.1185,0.11731,0.11826,0.12078,0.12657639685779248,0.13073,0.13801,0.14683,0.15506,0.16487,0.17383,0.18321,0.19260244519744033,0.2218802160005315,0.20979,0.19827,0.1869,0.17605,0.16629380989835307,0.15609,0.14672,0.13853285048687808,0.12978,0.12368,0.11768,0.11266629082583651,0.10850592469111821
22-01-2026 14:20,25194.65,0.11846,0.11485,0.1157061968914685,0.11535,0.11816,0.1230962074523185,0.13170807319233574,0.13992120172857953,0.14798118766965632,0.15610418083804806,0.1640434953037464,0.17242,0.18114,0.19248,0.22233970026655556,0.21039585490827745,0.19855096023517768,0.1869556567507497,0.17536,0.16566,0.15568141163457538,0.14546,0.13666,0.12849,0.12242,0.11706226558728694,0.11158351962260393,0.10634
22-01-2026 14:25,25206.4,0.13345,0.12568,0.1217,0.11997,0.12155,0.12397,0.12961,0.13628,0.14473,0.15238,0.16165,0.17013,0.17877,0.18743559829774295,0.22143,0.21092,0.19894,0.18769,0.17638991693367947,0.16507373987932814,0.15369,0.14311,0.13437222192897413,0.12555131043112386,0.11657,0.10903,0.10235,0.09526
22-01-2026 14:30,25236.6,0.14193,0.1338546627377221,0.1271447746538307,0.1224,0.12525978077012961,0.12863013519007926,0.13241654903979205,0.1362765878556845,0.14065,0.1477,0.15648,0.16456,0.1726,0.18060993127107278,0.22528097750398324,0.21403,0.20264,0.19115,0.1791,0.16837855557501785,0.15760044936202255,0.14667,0.1368,0.1279195667773984,0.11873,0.11061,0.1026,0.09509
22-01-2026 14:35,25267.55,0.13245,0.12446,0.11907,0.11895015165665178,0.11656,0.11849,0.12255,0.1298997386861025,0.13621,0.14339,0.15211,0.15998,0.16808,0.1761546312748059,0.22783,0.21677054985009392,0.2055481896579068,0.19426,0.18242,0.17251,0.16169,0.15087,0.14137,0.13163,0.12389421348569638,0.11555,0.10842,0.10158
22-01-2026 14:40,25289.0,0.12068309421437767,0.11554,0.1125470153030266,0.11038,0.11062,0.11348,0.11844,0.12494,0.13302996407702683,0.14077177782957287,0.14849,0.1556,0.16394,0.17213288278576214,0.23138738619489008,0.21954,0.20791377170241643,0.19642,0.1859489123497063,0.17533,0.1644,0.15399,0.14452,0.1363503007808114,0.12744,0.12046,0.11392,0.10707
22-01-2026 14:45,25289.65,0.1265,0.11898,0.11442,0.11143,0.11403885759405882,0.11412,0.11793,0.12328,0.1315,0.13933276262931696,0.14695,0.15494816859633304,0.16299,0.1711549676881662,0.22661,0.2165,0.20501020668090764,0.19358,0.18106,0.17133,0.16045262858264875,0.14912,0.13972,0.13057,0.12292,0.11586,0.10908,0.10263
22-01-2026 14:50,25294.65,0.11257,0.10885,0.10957433757617593,0.10969849854587405,0.10989267502130767,0.10929,0.11406,0.12134446145826686,0.1287986124338913,0.13603,0.14484332510380038,0.15341,0.16192,0.17181,0.22732,0.21666,0.20698,0.19387,0.1822,0.17141,0.16133440031975552,0.15121076248323323,0.14075,0.1329290738483207,0.12467,0.11794,0.112122506550272,0.1065
22-01-2026 14:55,25290.85,0.12505,0.1183,0.1159196360717302,0.11338172250255851,0.11049,0.11193,0.11654933352815375,0.12027,0.12826,0.1363383414887659,0.144,0.15238,0.16102,0.1698912643500022,0.22431,0.21334,0.20302,0.19065,0.17886,0.16844297400964237,0.15749,0.1469,0.13782,0.12883,0.12193,0.11569996705714491,0.10935291326607201,0.10323
22-01-2026 15:00,25269.5,0.11006,0.10676,0.10584430908198966,0.10401,0.10714247386264425,0.10865,0.11456749161397606,0.11928,0.12814,0.13594,0.14531,0.15404,0.16286181312671433,0.17172,0.22366,0.21357,0.20234,0.18974,0.1781,0.16780193926724962,0.15744275914383776,0.14672,0.13843192055803158,0.12967,0.12325,0.11778100984028764,0.11208,0.10714
22-01-2026 15:05,25256.3,0.13972,0.13125612974087825,0.1245110016327047,0.11811,0.11814088288357255,0.11644,0.11855,0.12337,0.13109,0.13759,0.14609,0.15359404194807044,0.16076,0.17157,0.22191726668171557,0.21193,0.20212,0.18893,0.17636,0.16526884853094923,0.15355,0.14238,0.13331,0.12411,0.11681,0.1094,0.10242,0.09535
22-01-2026 15:10,25297.3,0.12411,0.11729,0.11300015778367774,0.10823,0.10925173476433853,0.10824,0.11119,0.11774490566057683,0.12469048269356783,0.13213103804910606,0.13938,0.14797393302521084,0.15673402760594457,0.16581,0.2274617229418808,0.21557,0.20383911462823673,0.19217,0.1810364997905375,0.16986660470608897,0.15856,0.14748,0.13834,0.12938,0.12225,0.11514,0.10924,0.10385348179354548
22-01-2026 15:15,25297.45,0.13466,0.12452,0.11841224065734143,0.11152,0.10988,0.10975,0.11452605137000606,0.11944507142822722,0.12425,0.13058,0.13911511631462403,0.14762518728935456,0.15617,0.16649,0.22525578226861603,0.21324,0.20198,0.18929,0.17801435318940162,0.16658,0.1554,0.14371,0.1343692863170875,0.12415,0.11671,0.10891,0.10236,0.09474
22-01-2026 15:20,25308.25,0.13584426265755004,0.12651,0.11843,0.11494586580642187,0.11042,0.11238224953005613,0.11139,0.11523,0.12287,0.12878,0.13738098037887317,0.1460567532025301,0.15527076131234066,0.16518,0.22618,0.21531,0.20509,0.19178,0.17973,0.16889,0.1573,0.14589,0.13596,0.12591,0.11828159288300558,0.10996,0.10303,0.09568
22-01-2026 15:25,25314.1,0.12694380842390438,0.1196585154770185,0.11396,0.10975,0.1104290615902179,0.1108242139051488,0.1098,0.11551369726927112,0.12186089731472331,0.12859,0.13684,0.1464889062221354,0.15619143559026027,0.16634,0.2252784534583298,0.21422,0.20312,0.19107,0.17871,0.16731761418566699,0.15573,0.14379,0.13299,0.124573865627356,0.11524,0.10856,0.10267,0.09786298399263138
23-01-2026 09:15,25292.15,0.11931,0.11649,0.11509,0.11523818567435351,0.11418,0.11547,0.11955,0.12571,0.13437920449442087,0.14399291476609327,0.15361857771730816,0.1637557865706902,0.17459,0.18826699699804755,0.24477,0.23396,0.22297,0.21066527917421513,0.19841197754724924,0.1860830748215343,0.17365,0.16193,0.15213,0.14322,0.13647342625406783,0.13011,0.1252966845008572,0.12173955137581227
23-01-2026 09:20,25265.75,0.15631,0.14419700038384714,0.13315,0.1289125338241559,0.1228,0.12116,0.12231,0.12772,0.13584,0.14571893271791925,0.15528802452591467,0.16482,0.17474263339365548,0.18469,0.24396,0.23253362718570705,0.22085,0.2079,0.19520871438483303,0.18248,0.1701139551216479,0.15744,0.14538,0.13438,0.12516,0.11665,0.10902,0.10073
23-01-2026 09:25,25330.85,0.12813,0.12132,0.11486,0.11310498317696482,0.10964,0.10946,0.11183,0.11716,0.12565,0.136012689052107,0.1460473641119941,0.15603,0.1665959482147072,0.17721,0.25349814774985874,0.24198,0.23026,0.21762830001713318,0.2051,0.19247,0.1795,0.16666,0.15364,0.14392219834472103,0.13305,0.12516,0.11848,0.11301597920004086
23-01-2026 09:30,25330.3,0.10701728701990129,0.10461,0.10332,0.10229,0.10288,0.10443,0.10828,0.11533,0.12474,0.1352,0.14612,0.15669278602686723,0.16717,0.17867,0.25374,0.24171582079007708,0.22960747179081542,0.21749,0.2051,0.19352981180689754,0.1821507407224341,0.17078083495628205,0.15943066040229556,0.1476940756742432,0.13837,0.13156,0.12593,0.12058
23-01-2026 09:35,25299.45,0.12453,0.11639,0.11166,0.1105359790456572,0.10737,0.11066609041377948,0.11121,0.11806,0.12835,0.13921675568438616,0.14951,0.16119,0.17159,0.18236,0.25024,0.23826471670915578,0.2261484200417177,0.21401,0.20141,0.18963,0.17716268477047248,0.16441,0.15432269455963077,0.14383413647866836,0.13315,0.12488,0.1189,0.11226
23-01-2026 09:40,25299.95,0.11211,0.10773,0.1069976380609034,0.1059993925131493,0.10436,0.1056,0.10957,0.11735,0.1280987245043875,0.13748,0.14949,0.16018,0.171,0.1817,0.25295,0.24189,0.22915,0.21597,0.20396827914415627,0.19183,0.17915,0.16708,0.15541,0.14557,0.13685,0.12948,0.12361236126441129,0.11808
23-01-2026 09:45,25269.0,0.13505,0.12568,0.11863,0.11398,0.11201,0.11176,0.11522,0.12257,0.13271,0.1427917140583949,0.15367909315362754,0.16419269845699294,0.17471907996314803,0.18534,0.24748,0.23481208830325334,0.22219024695459452,0.2096040845481177,0.19701,0.1846205990301164,0.17224,0.15981,0.14748,0.13673,0.1283840179099158,0.11984386427845889,0.11206,0.10597783223276296
23-01-2026 09:50,25300.7,0.1085159465491913,0.10265120021483419,0.09941217211379541,0.09866965450723751,0.10033,0.10436732385815709,0.11016275433931791,0.11544,0.12655,0.13711,0.14907,0.16072,0.16983,0.18175,0.25005,0.2382449989725841,0.22641,0.21445,0.2022449965591584,0.19005,0.17783054777743146,0.16533,0.15422,0.14538117625459557,0.13561,0.12812,0.12267,0.11716
23-01-2026 09:55,25284.3,0.12104182757664965,0.11467,0.10997,0.10683,0.10583,0.10975834635294676,0.11068,0.11894,0.1295,0.14041,0.15125344988625672,0.16203321866134068,0.17282,0.18339,0.24833360624222234,0.2361472338939461,0.22362,0.21121,0.19851969603214664,0.18583,0.17265,0.16037,0.14893,0.13825,0.13045801713161495,0.12193,0.11541078976370242,0.10906
23-01-2026 10:00,25294.9,0.11551,0.10871,0.10436,0.10219,0.10211,0.10379,0.10796,0.11747467098391316,0.12751562973779967,0.1380320936270379,0.14825,0.15937471596075148,0.1705825408769885,0.18201,0.24879,0.23819,0.22575,0.21331,0.19948,0.18824,0.17501,0.16403115823797515,0.15271407082262292,0.1420066821322697,0.13134,0.12581,0.11644,0.11059
23-01-2026 10:05,25293.15,0.10517,0.10167,0.09968,0.0982,0.09925,0.10135,0.10671,0.11775832362257635,0.12728,0.13881,0.15040877446673317,0.16201,0.17172,0.18302,0.25063284285097964,0.23745,0.22426240419827806,0.21153832939801492,0.19887,0.18769,0.17481,0.16247,0.1516810143064365,0.14012,0.13246267924511448,0.12392,0.11813085912412233,0.11261
23-01-2026 10:10,25285.05,0.11052,0.10642820199094334,0.10339692663281895,0.10061,0.10086,0.10313,0.10837,0.11749,0.12893,0.13934,0.1512,0.16325,0.1735413083316624,0.18352,0.24944363109628664,0.2364,0.22386038506583256,0.2111,0.19732,0.18653,0.1734298761544752,0.16068,0.15130397215748065,0.14209611881489478,0.13302681748153716,0.12433693514182179,0.11586,0.10975
23-01-2026 10:15,25283.3,0.09813,0.0969,0.09643,0.09778640989312598,0.09796,0.1033232420412844,0.10741,0.11868772642086664,0.12962703151179794,0.1408,0.15197,0.16357,0.17414900961487903,0.18454,0.24748,0.23625,0.22378486234743528,0.2114,0.19799,0.18669,0.17432,0.16229,0.15133,0.14326090627166305,0.1347390097222257,0.12637,0.12096,0.11629635950610871
23-01-2026 10:20,25261.25,0.11266,0.10693,0.10368,0.10196,0.10212,0.10835658348240305,0.11455377695260682,0.11993,0.13215,0.14352635429593874,0.15483,0.16683,0.17642,0.1861052885046799,0.24452,0.23264,0.21969,0.207240974299702,0.19476,0.18301,0.16998,0.15745,0.14593,0.13537,0.12714,0.11906,0.11292,0.10675
23-01-2026 10:25,25266.4,0.12923,0.12084,0.11632524431856951,0.11174209584977061,0.1068,0.10733,0.11143,0.12046,0.13199082715893967,0.14234,0.15368,0.1651,0.17515,0.18488,0.24818731410851885,0.23405,0.21999,0.20768,0.19478,0.1828,0.1698117154087361,0.15649,0.14502687080144527,0.13273,0.12314,0.1146,0.10689,0.1000570637986399
23-01-2026 10:30,25303.15,0.11532,0.10978,0.10509,0.10165,0.10087,0.10216,0.10624,0.11703914700807504,0.12659,0.13788809049657452,0.14878,0.15907960871500337,0.16944,0.17992,0.24986,0.23875,0.22534,0.21302817106824162,0.20076,0.1885,0.17524535238078895,0.16166,0.15036588853197955,0.13819,0.12852,0.12019,0.11289,0.1065481005367937
23-01-2026 10:35,25313.0,0.1060629900327496,0.10186,0.09907,0.09747,0.09965831352142253,0.0994,0.10381,0.11312,0.12386,0.13501,0.14694,0.15955,0.16936,0.18005,0.252,0.24023,0.2276404649620971,0.21502985455869394,0.20234753326396115,0.1897,0.17706,0.16458979941633398,0.15175,0.14230192753226856,0.13216,0.12426735526329324,0.11661,0.1100706150145297
23-01-2026 10:40,25297.7,0.11135,0.10625207535730101,0.10164,0.09885,0.09857,0.10014,0.1080718026579253,0.11392,0.12568,0.1366,0.14807529630673866,0.15953144474179126,0.17098,0.18154,0.24998,0.23817,0.2255466905154871,0.21299,0.20011,0.18782,0.17474,0.16299015532847777,0.1512966974054355,0.13919,0.13038966288122583,0.12116,0.11415,0.10800444733526152
23-01-2026 10:45,25297.35,0.09821,0.0961,0.09449,0.09374,0.09643990920298122,0.09708,0.10329,0.11458281398217045,0.12481,0.13631,0.14808297616607285,0.15986,0.16983,0.1794891287919254,0.25003,0.23822,0.22587,0.21321737032714339,0.20057,0.18858,0.17634,0.16313,0.15174,0.14097,0.13188,0.12401,0.11728,0.11154742687491705
23-01-2026 10:50,25284.35,0.10889,0.10308,0.10085961972765198,0.09792,0.09777,0.10267772116031251,0.10539,0.11485,0.12655,0.13792,0.14880042722799347,0.1597427527047649,0.17058101539350293,0.1813,0.24965,0.23713231003092342,0.22462,0.21215,0.19953,0.18702,0.17404,0.16081,0.14871,0.13728,0.12794,0.11977,0.11228,0.10575
23-01-2026 10:55,25278.2,0.11094,0.105,0.10087,0.09864,0.09843,0.10062,0.1063,0.11618,0.12824,0.1389,0.15049788154664678,0.16219,0.172,0.18298,0.2500147332685753,0.23687,0.22382,0.21105630669816094,0.19828,0.18614,0.17283,0.15906,0.14781416562517224,0.1357,0.12612,0.11842326984015898,0.1103,0.10344
23-01-2026 11:00,25279.7,0.09949,0.09668,0.09594904146952281,0.09447,0.09556,0.09858,0.1079166535133674,0.11571,0.12772,0.13958900217498854,0.15124,0.16314,0.1738,0.1836,0.24788,0.23718,0.2236,0.21164,0.19899,0.1861005663662868,0.17314,0.15991,0.14826,0.13761,0.12834,0.12056,0.11372,0.10799543449700631
23-01-2026 11:05,25270.35,0.11142,0.10533,0.10270939110086644,0.09914,0.10314285279290664,0.10597313926278082,0.10775,0.11755,0.12923,0.14062,0.1523208000744295,0.16401,0.17519,0.18635604654101334,0.24668,0.2342948388301169,0.22183247931445452,0.2094,0.19666685778411272,0.184,0.17078,0.15764,0.14614978012042706,0.13386,0.12443,0.1159,0.10892199197794569,0.10227
23-01-2026 11:10,25281.6,0.10635,0.10199169916292941,0.09902163397802054,0.09604,0.0987635132702491,0.09969,0.10843310620008807,0.11605,0.12821,0.13898,0.15062,0.16210878175991536,0.17368,0.1835,0.24835,0.23587,0.22301497177953153,0.2101499658068609,0.19733,0.18506,0.17165,0.1587,0.1462,0.13463,0.12497,0.11648,0.10931,0.10318156661720185
23-01-2026 11:15,25277.8,0.09535,0.0948596800337147,0.09475584833773007,0.09479255833634545,0.0938,0.09918905410787104,0.10508,0.1156,0.12818,0.1392,0.15124,0.16235535446367136,0.17365,0.18335,0.24587,0.23482,0.22086,0.20872,0.19650920877448283,0.18418,0.17192478296440597,0.15952,0.14744,0.13673,0.12904902665316745,0.12097814800636547,0.11301,0.10725
23-01-2026 11:20,25261.05,0.11031,0.10344,0.09958,0.09768,0.09885,0.10159,0.11092803192358769,0.11835,0.1305401424330241,0.14178,0.15327,0.1643251108759829,0.17543,0.18648,0.24568,0.23374,0.2202,0.20737762078613223,0.19441,0.18205,0.16946483948749175,0.15658,0.14398,0.13288,0.11998440816571433,0.10797926049038675,0.09610044409605706,0.0843792494715427
23-01-2026 11:25,25270.95,0.1077656018852498,0.10164,0.09754,0.09611,0.09717,0.10437703799886483,0.11119012134276404,0.11709,0.12867,0.14035,0.15238,0.16421,0.17622148613717314,0.18810595373136038,0.2454081340828588,0.23366285711584672,0.22117,0.20887,0.19554,0.1829,0.17040334949290886,0.15771,0.14458,0.13327,0.12294,0.11498889343222526,0.10649,0.09934
23-01-2026 11:30,25274.7,0.09177,0.08955,0.08944,0.09163420448031076,0.0926,0.09732,0.10702464735254923,0.11568,0.12783419508693,0.13943,0.15128151188300443,0.16318,0.17403770710022787,0.18476,0.24712,0.23528,0.2218,0.20902,0.19618,0.18467,0.17181,0.15975,0.1490159376483332,0.13838006241334522,0.1278,0.12083806220055922,0.11369873346943968,0.10746
23-01-2026 11:35,25252.0,0.0935,0.09162,0.09255104560885134,0.09228,0.09519,0.10261554235365286,0.10855,0.11968,0.13195676011921972,0.14375,0.15529,0.16707,0.17758,0.18871,0.24268,0.23094,0.21751,0.20479,0.19155,0.18014,0.16828,0.15635,0.14542,0.13578,0.12799,0.1218133728561027,0.11509,0.11053
23-01-2026 11:40,25221.8,0.10092,0.09778,0.09666,0.09974070159260269,0.10061,0.10582,0.11556,0.12721,0.13961,0.15127914101550397,0.16314,0.17356214569660916,0.18383,0.19338988320546877,0.23934829626220958,0.22703251409069677,0.21433,0.20188,0.18882,0.17648573685276497,0.16385,0.15167,0.14043,0.13085,0.12271,0.11562402183704423,0.1098975951746454,0.1054384066964604
23-01-2026 11:45,25210.75,0.09618,0.09685723635932375,0.09747,0.1011042516850626,0.10373,0.10955,0.11906,0.13073,0.1424,0.15384923663292588,0.16531,0.17693747748084798,0.1883543598392007,0.1995833779466844,0.23574,0.22526,0.21174,0.1984,0.18638,0.17499,0.16393,0.15306,0.14354,0.13564,0.12815,0.12247,0.11882,0.11379
23-01-2026 11:50,25193.45,0.11117,0.1073,0.10858119958534403,0.10959442927998841,0.1085,0.11569368452700272,0.12208,0.13307,0.14486,0.1561,0.16703,0.17741,0.18736,0.19852,0.23272,0.22105,0.20822,0.19501598615111412,0.18169,0.16945,0.15821,0.14747161025513023,0.13596,0.12681,0.11883,0.11236,0.10684,0.10234418893539299
23-01-2026 11:55,25208.4,0.10773,0.10369,0.1022,0.10292,0.1090890249876815,0.1149410525152923,0.11979,0.1304,0.14257,0.15349,0.16433030519697267,0.17532,0.18533,0.19512070084442223,0.23561,0.22304823205296115,0.21046,0.19772,0.18489,0.17183,0.16035,0.14924118280822185,0.13744,0.12787,0.12067138155178167,0.11298,0.10728,0.10239249063454425
23-01-2026 12:00,25209.75,0.1083100607204538,0.10481,0.10303,0.10346,0.10637,0.11101,0.1220274341122073,0.13244098771037244,0.14275,0.15335,0.16428,0.1752,0.1861641810525147,0.19714,0.23589,0.22355,0.21076178867469575,0.198,0.18517,0.17254826300921605,0.15967,0.1473,0.13627,0.1266,0.11910251566362848,0.11104,0.10492,0.09962395397425765
23-01-2026 12:05,25207.8,0.09717,0.09787056835537125,0.09899759895107833,0.09955,0.10375,0.10947,0.11933,0.13061,0.14312,0.15404447305807228,0.16511,0.17556,0.18679910349392986,0.1982,0.23501,0.22209,0.20998,0.19729,0.18451,0.17225,0.1607,0.14862,0.14001726243780208,0.12999,0.12296,0.11696,0.11247,0.10886
23-01-2026 12:10,25190.3,0.10602,0.10311,0.10236,0.10405,0.10765,0.11622045920817206,0.12261,0.13353,0.14595,0.15725,0.16788032254477098,0.17872,0.18877,0.19853139531743333,0.23266,0.21970371597994737,0.20698984467490317,0.1943,0.18239,0.16962,0.15765,0.14576,0.13523,0.12612,0.11846,0.11226,0.10705585774343485,0.1021
23-01-2026 12:15,25193.1,0.12044,0.11324,0.1091,0.11109448769324942,0.11003,0.1141,0.12241,0.13414087891774096,0.14523,0.1561049270054414,0.16696,0.17737694995997547,0.18781,0.199,0.23385,0.22083,0.20803,0.19529,0.18201,0.16936,0.15689,0.14508234401379055,0.13247,0.12329783525296756,0.11306,0.10491,0.09748,0.09034
23-01-2026 12:20,25216.55,0.10077375430990097,0.09898763881588085,0.0985718828391594,0.09993,0.10351,0.10881,0.11946423891219136,0.12907,0.14159,0.15275921893522218,0.16402,0.17452,0.18521,0.19582,0.23652,0.22488,0.2115,0.19831,0.1859721548614411,0.17343,0.16068,0.14935737613367267,0.13724,0.12774,0.11932,0.11244,0.10652,0.10192
23-01-2026 12:25,25202.7,0.10902,0.10505,0.10529002403544671,0.10354,0.10848847545808102,0.11111,0.1202,0.13111,0.14351,0.15435,0.1654365109632086,0.1766,0.1875370392649496,0.19844996653939484,0.23468,0.22237,0.20902,0.19636,0.1836,0.1715359456334552,0.1594722931253496,0.14749629052324348,0.13560586460820317,0.12424,0.11559,0.10879882248423926,0.10184,0.09596
23-01-2026 12:30,25205.2,0.10924,0.10449,0.10481352484976292,0.10351,0.1062,0.11381346679271809,0.12027,0.1319821762766304,0.14318,0.15427419422592578,0.16527345700762047,0.17632,0.18762,0.19829,0.23559762915573518,0.22218,0.20888,0.1961376592939233,0.18342217473863026,0.1707812510028559,0.15802,0.14564091268066137,0.13319,0.12291,0.11407,0.10716130601883266,0.09979,0.09415
23-01-2026 12:35,25205.5,0.11402,0.1085223813050114,0.10454,0.10462,0.10685,0.1115,0.12027,0.13105,0.14285,0.15388517518924658,0.16493,0.17635,0.18638,0.19688,0.23527,0.22295,0.20959,0.19665654056109638,0.18372,0.17078,0.1579624926400875,0.14482,0.13307,0.12335356063017913,0.11291,0.10468,0.09735,0.0909244588405727
23-01-2026 12:40,25211.7,0.11514,0.10943864544544868,0.10518,0.10499,0.10666,0.11413148361934206,0.11947,0.12981,0.14194,0.15277,0.16456,0.17497,0.18622,0.19683,0.23370948877468484,0.22086521125413858,0.20819,0.19528,0.18287,0.17019,0.15677,0.14484999411147495,0.1328803852696539,0.12064,0.11144,0.10387181396489242,0.09605,0.08937
23-01-2026 12:45,25238.75,0.09531,0.09296,0.09274,0.09478,0.09861,0.10362,0.11331,0.1250771274230999,0.13567,0.14706,0.15868,0.17112,0.18118,0.19242,0.23558016350495495,0.22354782695644343,0.2115,0.19921668535089498,0.18696,0.1748,0.16178,0.14858,0.1386934498956762,0.12777,0.11935,0.11272338952086033,0.10566,0.10053
23-01-2026 12:50,25208.05,0.11818,0.1112952884975496,0.10589,0.10503,0.11028652281359994,0.11622036084234884,0.12316815331297741,0.12907,0.14032604199172694,0.15177,0.16278,0.17508,0.18605603822848749,0.19678,0.2343898647278979,0.22163,0.20784,0.19651,0.18341,0.17058,0.1568793101618453,0.14308,0.13085,0.12123044122832682,0.11127359889845392,0.10129,0.0937,0.0855
23-01-2026 12:55,25226.8,0.09191,0.09074,0.09293292048941579,0.09436,0.10020885671265173,0.10493,0.1161757986830981,0.12715836879729764,0.13837,0.15025,0.16185375000660224,0.17356,0.1843234098290484,0.19498,0.23641,0.22369,0.21182,0.20039,0.18725286591352638,0.17433,0.16074,0.14866648033150498,0.13576,0.12571,0.11721,0.10981,0.10391,0.09899385850658055
23-01-2026 13:00,25191.8,0.10732,0.10216,0.10054,0.10197,0.10559,0.11435069192307368,0.12128,0.13301,0.1446958456647029,0.15608,0.16683,0.17872,0.18873,0.19886835737697373,0.23239,0.22018,0.20746,0.19582,0.18204,0.16979,0.15628,0.14286,0.13142,0.1209,0.11199,0.1044905167075662,0.09654,0.08989
