datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
13-01-2026 10:45,25763.45,0.10802531974983007,0.10844389849261073,0.10489,0.11266,0.10943366777460078,0.10773641504693535,0.10651,0.10655,0.10529,0.10428,0.10453,0.10574,0.10617,0.10849,0.19601,0.19023288904215913,0.18463,0.17979,0.17084,0.16428,0.15841,0.15177365888537675,0.14493,0.13967396934699655,0.1341,0.1287092574659789,0.12323,0.1189
13-01-2026 10:50,25794.3,0.11933,0.11414,0.11134,0.10792462570442087,0.10431167678334641,0.10112363762618867,0.098,0.09836141267551163,0.09832,0.09864,0.09876,0.09983,0.10165,0.10429,0.197,0.19135692364416662,0.18559,0.17919,0.17247,0.1662,0.15938,0.15394,0.14715,0.14177838324462247,0.13627,0.13131069600734072,0.12627953680154408,0.12139
13-01-2026 10:55,25765.7,0.13324291724083448,0.1277,0.11839,0.11653,0.11209,0.11073086731377307,0.10903753562336807,0.10745723023993783,0.10569,0.10431,0.10434,0.10496,0.10657312689414136,0.10846,0.19378,0.18824,0.18328,0.17684,0.16974,0.1635048892824144,0.15728477259765894,0.15101,0.1442,0.13808,0.13279,0.12762,0.12277,0.11766
13-01-2026 11:00,25784.9,0.11114,0.11637,0.1004,0.10533,0.10491584793012376,0.10369309908772883,0.10253804177556866,0.10121,0.10136,0.10075,0.10117,0.10244825321844749,0.1036295730808407,0.10537,0.19581,0.19015051006611883,0.18426,0.17715,0.1711605935390091,0.16513,0.15832,0.15288,0.14577,0.13983,0.13496,0.12932,0.1243033484426338,0.11948
13-01-2026 11:05,25771.65,0.13216,0.11938,0.12029,0.11747,0.11378,0.11176,0.1100394119187326,0.10724,0.10636,0.10527,0.10501,0.10534,0.10616,0.10809,0.19453076943768455,0.18875,0.183,0.17631742346756638,0.16977,0.16355,0.15506,0.15072,0.14454698378470568,0.1381,0.13283176993448192,0.12739,0.12263,0.11804316158383543
13-01-2026 11:10,25787.85,0.11856,0.10777,0.11044,0.11006,0.10668,0.10586,0.10409,0.1037797105604032,0.10289858164468868,0.10135,0.1017,0.10224,0.10323742604164181,0.10541,0.19507,0.18939236680249116,0.18371,0.178,0.17081,0.1648,0.15819,0.15219,0.14495,0.13945,0.13328409118036194,0.12780748078177348,0.12308266988414582,0.11940911871191193
13-01-2026 11:15,25787.55,0.11880068204489984,0.11557090805794858,0.11256458928935804,0.10958,0.10777,0.10559,0.10327,0.10223,0.10211,0.10092,0.10196667731069575,0.10247,0.1027,0.10501,0.19481,0.18920727531037929,0.1835,0.17724,0.17046,0.16354,0.15724358047454529,0.15089556177356456,0.14437,0.13874,0.13399,0.12815,0.12386,0.11931374063730048
13-01-2026 11:20,25784.1,0.12704,0.11694,0.11314,0.11018796606363024,0.10646,0.10523,0.10245,0.10236006158017749,0.10176,0.101828623921742,0.10171052779702763,0.10144,0.10261,0.10391778509992183,0.19456,0.18866,0.18282,0.1764,0.16948,0.16327,0.15648,0.15139,0.14396,0.13843,0.13358,0.12850826416192923,0.12338,0.11825
13-01-2026 11:25,25786.2,0.12557,0.117804011449768,0.11235,0.11523,0.1122516206976728,0.10887,0.10694297301807505,0.10391,0.10389386100397069,0.10212,0.10286656429405133,0.10209,0.10338660501658767,0.1054,0.19449,0.18884,0.1824596828299814,0.17621,0.16914,0.1625,0.15639,0.1499692264523962,0.14336,0.13753,0.13251398890720295,0.12729,0.12252,0.11716
13-01-2026 11:30,25793.55,0.12837,0.12356,0.11864,0.11539732381299281,0.11179,0.11038,0.10843687544671773,0.10632897104954869,0.1041,0.1031,0.10283,0.10315,0.10381,0.10564,0.19482,0.18945,0.18277,0.17604,0.16887,0.16281,0.15675,0.15013780549227862,0.14333,0.13761,0.13242,0.12697,0.12213,0.11737447353631157
13-01-2026 11:35,25814.5,0.11175,0.1101896469912784,0.10854,0.10642,0.10504,0.10288,0.10155444932981048,0.09991,0.09971909294565137,0.09904,0.0994,0.10014384850707625,0.10101,0.10233910684784417,0.19809853015542775,0.1911439088482384,0.18425,0.17764192189433206,0.17099,0.1641,0.15813,0.15207,0.145,0.13937,0.13446,0.12943469623110399,0.12442,0.11991327751597645
13-01-2026 11:40,25811.5,0.09451933456683007,0.09608444356678426,0.09716381795521757,0.0976,0.09793,0.0973873276622577,0.09684,0.0965,0.09676260163204639,0.09663,0.09748,0.09813,0.09936,0.10197,0.19425957920046574,0.18823,0.18403,0.17714,0.17076,0.16403,0.15819,0.1516708483803187,0.14487,0.13994,0.13509,0.1301733050781852,0.12525,0.12026
13-01-2026 11:45,25782.05,0.12434,0.11605,0.11298757500809745,0.10915,0.10828,0.10657,0.10459624703084626,0.10265,0.10178,0.10216612915101972,0.1027922702448713,0.10341057345638162,0.10425337088040695,0.10543,0.19298294602579916,0.18644,0.18126,0.17477,0.16779,0.16189,0.15566,0.14976,0.14407770689067873,0.1383734205411224,0.13274427231358107,0.12708,0.12211302854501815,0.11725
13-01-2026 11:50,25785.0,0.09032260411507335,0.09354,0.09555,0.09782,0.09939,0.09804,0.09687,0.09688,0.09736,0.09746,0.09850144450708284,0.09955561707670182,0.10052,0.103,0.19372,0.18669,0.18081066795053136,0.17483,0.1686,0.1626373260632602,0.15652,0.15044609990830604,0.14368,0.13891068576807689,0.1335855182211922,0.12852593710288868,0.124,0.11844464238062435
13-01-2026 11:55,25762.65,0.13302,0.1138,0.11231256272004687,0.10876693193890519,0.10494,0.10345,0.10155,0.1008,0.10116,0.10134926346307124,0.10112,0.10179,0.10305,0.10553,0.19174,0.18471,0.17974,0.17282,0.1664,0.16073517578631036,0.15503,0.14909,0.142,0.13661,0.13173563911119957,0.12661,0.1220110660186349,0.11746
13-01-2026 12:00,25747.9,0.11514,0.11089,0.10672,0.10734,0.10493,0.10426,0.10283,0.10259033717698178,0.10216088306409708,0.10157,0.10203,0.10267,0.10447373024791781,0.10659,0.19166,0.18595,0.179,0.17203,0.16607899937366483,0.16006126099212764,0.15404,0.14763888172207817,0.14122,0.13581,0.13092181206104106,0.12601464647132318,0.12119970481327089,0.11652
13-01-2026 12:05,25735.35,0.10905015243258823,0.10947065730338999,0.10927,0.10874091647324821,0.1081,0.10654,0.1050415020711514,0.10347,0.10359,0.10292,0.10355,0.10403,0.10514,0.10793,0.19214396910023684,0.18497,0.17843,0.17102,0.1647,0.1588,0.15296,0.1466185524690501,0.14019,0.134876715607908,0.12941,0.12457068625287179,0.11969243687875164,0.11497
13-01-2026 12:10,25733.45,0.11610641300055966,0.10744,0.10023,0.10094558704621784,0.1004162143368929,0.09977,0.09999,0.09968,0.10002,0.1002,0.10123,0.10217,0.10362,0.10667,0.19005,0.18343,0.17722688804816245,0.17089,0.1653065136443428,0.15959,0.15405,0.14813422437747534,0.1421,0.13608,0.13199,0.12692,0.12256641046475159,0.11837
13-01-2026 12:15,25722.55,0.11631,0.11562492388983855,0.11484,0.11267,0.11004,0.10822,0.10722212736866399,0.10602432317949065,0.10498537012566732,0.10391,0.10394,0.10484,0.10608,0.10780181848368943,0.18896,0.18259,0.17786,0.17174,0.16541224677515545,0.15919466038048158,0.1529386529157452,0.14666,0.14003,0.13392,0.12907,0.12386,0.11959,0.11474
13-01-2026 12:20,25724.7,0.10816,0.10535,0.10462,0.10356,0.10227,0.10207807888581469,0.1016,0.10069,0.10113,0.10095,0.10163,0.10244,0.10438,0.10734,0.18941,0.1823,0.17826,0.1719685633788725,0.16560200269908087,0.15918,0.15358,0.14819,0.14142,0.13656059822674316,0.13122,0.12589,0.12206,0.1173665718564114
13-01-2026 12:25,25714.0,0.11595,0.12216,0.11939,0.11684,0.11278,0.11094756863597632,0.10864,0.10709,0.10650105495410131,0.10555,0.10563,0.10661309867886003,0.10724,0.10997,0.18654843881780664,0.18147,0.17615,0.17069,0.16432657965135078,0.1578864864089094,0.1514061963105837,0.14488237839028273,0.1385,0.13274,0.12767,0.12243,0.11784,0.11335185307072726
13-01-2026 12:30,25723.0,0.11512,0.11016,0.10486,0.10314,0.10241,0.10152,0.10044,0.1004,0.10074848965204514,0.10069,0.1015,0.10234,0.10472904770460374,0.10756,0.18932,0.18307824769886838,0.17690233301053573,0.17077392747092662,0.16464,0.15876,0.15329701728720135,0.14783,0.14207043196888808,0.13634645026449801,0.13052,0.1260406006191715,0.12144,0.11704
13-01-2026 12:35,25717.45,0.11999,0.11351,0.11092,0.10715,0.10522,0.10404,0.10306,0.10322772084243467,0.10318205483257126,0.10314053211988061,0.10282,0.10392,0.10603772039040352,0.10843,0.18786,0.18227,0.17647,0.16908,0.16344011908688086,0.15773234485596221,0.15204,0.14686,0.14067524414898158,0.13433,0.12946170756084607,0.12435,0.12008,0.11616383006161933
13-01-2026 12:40,25710.25,0.11488,0.10683,0.10567,0.1048,0.10327,0.10239,0.10184998013694224,0.10102,0.10138,0.10109,0.10230628039272893,0.10339,0.10503,0.10686345209824391,0.18732,0.18124,0.17612,0.17004541867889267,0.16392536246432232,0.1577881086561328,0.1517,0.14634,0.14078700744328218,0.13523244757459946,0.12958,0.12462,0.12072,0.11651695438609808
13-01-2026 12:45,25702.9,0.09992,0.0991196512092421,0.09852,0.09849,0.09819,0.09857,0.09847,0.09920622775313759,0.09981,0.10014,0.10163690945785803,0.10301,0.10528,0.10731832848304143,0.18883,0.18068,0.17536399010879442,0.1700262474542246,0.16469,0.15885640623230204,0.15295828280842672,0.1470661800861088,0.14121,0.13628,0.13152,0.12642,0.12269,0.1180459912893701
13-01-2026 12:50,25667.1,0.10716,0.10802,0.1068041866350086,0.10557048244804494,0.10432,0.10344,0.10262,0.102,0.10292,0.10288,0.10416,0.10628189431787356,0.10796,0.11179,0.18652,0.18124906613859515,0.17586,0.16929547852758628,0.16278,0.1572,0.15163,0.14603,0.1404624738186559,0.13461,0.12979,0.12499,0.12093,0.11610392234054329
13-01-2026 12:55,25659.75,0.11791,0.11238390146763104,0.10762,0.1068375440109099,0.10512,0.10415,0.1032,0.10271,0.1031853336617288,0.10316,0.10451341609229314,0.10613,0.10795519723776413,0.11037400350543128,0.18717,0.18133,0.17417607941286142,0.16686,0.16311,0.1575536944893472,0.1516869093580399,0.14575001398091886,0.13966,0.13490043703656407,0.12987270908490062,0.12522,0.12066643188638126,0.11635923205011747
13-01-2026 13:00,25645.05,0.10976,0.10878,0.1072,0.10506,0.10410487582584385,0.10279,0.10217,0.1016,0.10199,0.10237,0.10408,0.10696885428989436,0.10981623730822512,0.11306,0.18672,0.18015,0.17446776640443726,0.16881,0.16254900439224781,0.15626,0.15003,0.14537,0.13983371006535106,0.13423064075275803,0.12849,0.12396,0.12001,0.11595
13-01-2026 13:05,25639.05,0.11923684791092043,0.11676,0.11177,0.11205,0.10962,0.10828937858256121,0.10667,0.10521,0.10519,0.10545,0.10703,0.10849,0.11118,0.11393870439297414,0.18741,0.18135,0.17484666652227332,0.16832,0.16258,0.1563758478553383,0.1501,0.14435215279279864,0.13852344576981201,0.13266,0.12808,0.12301,0.11891,0.11472
13-01-2026 13:10,25669.25,0.10935,0.10859,0.10366,0.10559,0.10430129529965959,0.10302,0.1022,0.10165,0.1023259346662491,0.10236,0.10422,0.10579,0.10775761146915658,0.11032532112910771,0.18893,0.18348643522242097,0.17783,0.17107,0.16470131289120457,0.1583,0.15232638683445932,0.14632159618222604,0.14024,0.1352622370827583,0.13015,0.12503,0.12102824023695878,0.11724
13-01-2026 13:15,25650.75,0.12082,0.11121,0.11372,0.11219,0.10964,0.10786,0.1072099845455402,0.10575,0.10531,0.10711262108417684,0.10823733557304434,0.10974508813785472,0.11088,0.11512,0.1883692430981668,0.18215,0.1760577905638717,0.16996876706027547,0.16387755636232576,0.15777,0.15168,0.14627,0.1395,0.13451442783777245,0.12934,0.12490969707355001,0.12038494837923293,0.11605
13-01-2026 13:20,25659.9,0.1205,0.11739378032898001,0.11440556255478118,0.11136,0.10866,0.10703,0.10566,0.10541144630044014,0.10456,0.10459,0.10609,0.10748,0.10997,0.1127294967118713,0.18846,0.18292,0.17728,0.17132,0.16353,0.1578033412071708,0.15201820370163743,0.1462,0.13927,0.13374,0.1287540478101793,0.12385,0.11963099132585396,0.11584698216157874
13-01-2026 13:25,25660.75,0.12224,0.11729,0.11027,0.10601,0.10530513340326796,0.10322,0.10242,0.10167,0.10215,0.10236,0.10404,0.1057,0.10900678620661303,0.11278,0.18901,0.1832506374133106,0.17733086592362063,0.17141,0.16481781712281857,0.15823683241244862,0.15166,0.1463,0.14030289276455093,0.13425,0.12888,0.12458802970205721,0.12025655566315338,0.11627
13-01-2026 13:30,25661.85,0.11661,0.11306,0.11183480026657078,0.110452061233685,0.10907,0.10743,0.10578,0.10449,0.1049062158324464,0.10429,0.10545,0.10696,0.10926,0.11328,0.18937920809715614,0.18271,0.17629356934202772,0.1699559781163653,0.16358,0.15744,0.15203,0.14567,0.13872,0.13321,0.12836,0.12335,0.11943,0.11493
13-01-2026 13:35,25679.45,0.11288,0.10962,0.10556,0.1049,0.10328,0.10235605149389626,0.10105,0.1006,0.1008,0.10102,0.10265,0.10423,0.10655,0.11074,0.19079,0.18416,0.17879,0.17237,0.1648,0.1589575585546978,0.1529,0.14733,0.14052,0.13489,0.13011091613471204,0.12491,0.12084,0.11675
13-01-2026 13:40,25665.55,0.11343,0.11269,0.1141,0.11172318299753844,0.1096,0.10780276529118085,0.10591,0.10539462674888528,0.10439,0.10509657617812011,0.10518,0.10639,0.10871,0.11278,0.18997991190514096,0.18305,0.17574,0.17036,0.16311849951612267,0.15582,0.14983569945211062,0.14378304620964033,0.13763,0.13249478667518888,0.12716,0.12221,0.11834,0.11372
13-01-2026 13:45,25671.3,0.11584,0.11051643833127131,0.10635,0.10582,0.10347,0.10247,0.10192087508938051,0.10104,0.10189927019316461,0.10243830677625664,0.10279,0.10425,0.10681,0.11089,0.18758,0.18354,0.1765978253082503,0.16950601323474063,0.16238,0.15706,0.15095,0.1455,0.13879,0.13343,0.12873,0.12374,0.12019,0.11556603916475165
13-01-2026 13:50,25672.15,0.11731,0.11294,0.10877,0.10733,0.10546,0.10394,0.10265,0.10185,0.10255785543916507,0.10238,0.10412953828976378,0.10528,0.10765,0.11184,0.18693,0.18097761258668024,0.17494,0.16847,0.16239395719953414,0.15629,0.15017144316420972,0.14402445498230487,0.13779,0.1324,0.12742,0.12257,0.11886,0.11428
13-01-2026 13:55,25662.15,0.11435,0.11479,0.1103,0.10914287713706754,0.10766,0.10582807858043561,0.10379,0.10312,0.1035478537369696,0.10345,0.10442,0.1064258375724781,0.10874,0.11156248730845975,0.18616,0.18284,0.17494,0.16855,0.1622705389239414,0.1558617900732216,0.14926,0.14458,0.13805,0.13272,0.12796,0.12314,0.11876354212978019,0.11462
13-01-2026 14:00,25659.5,0.10596,0.10386192081858198,0.10224,0.10249844419468036,0.10247,0.10182993328447412,0.1011,0.10064,0.10092,0.10146,0.1032,0.10512,0.10836772453541126,0.11198,0.18695,0.1805493130102453,0.17427547605663327,0.16809669841544764,0.16191,0.15622,0.15019,0.14468,0.13949285720571036,0.13424426725098632,0.12892,0.12422,0.1202400588104638,0.11642
13-01-2026 14:05,25647.55,0.11484,0.1111,0.1089,0.10697,0.10595709368323505,0.10477518582614886,0.1034,0.10231,0.10272,0.10298,0.10447,0.10659758297624339,0.10889,0.11190829496596691,0.18578,0.18029649837704115,0.17455,0.16736,0.16141331045378046,0.15533,0.14912,0.14355182185513493,0.13755,0.13214,0.12782,0.12261,0.1193,0.11494
13-01-2026 14:10,25642.55,0.10253628722488285,0.10297,0.10311759984977767,0.10333,0.10191,0.10139,0.10074507502571264,0.09978,0.10039,0.10171143819176504,0.10243,0.10455,0.10748,0.11189,0.1854,0.1796,0.17396,0.16696,0.16049,0.1548188275271014,0.14894,0.14389,0.13718,0.13244765800275737,0.12731,0.12244,0.11873,0.11476
13-01-2026 14:15,25631.25,0.11749,0.11278,0.10971,0.10795,0.10585,0.10392,0.10293,0.10226,0.10228,0.10231,0.10446327111037355,0.10664041449692609,0.10873,0.113,0.18462057618212746,0.17761,0.17227,0.16545944834094772,0.15857,0.1525,0.14705,0.14187,0.13524,0.12995,0.1253784321210873,0.12054,0.11634102552932937,0.1122
13-01-2026 14:20,25627.6,0.10827952001328775,0.10613,0.10161,0.10124,0.10023,0.09971,0.09968219272490145,0.09911,0.09991,0.10055,0.10272,0.10495,0.10815,0.11248,0.18352,0.17733,0.17158086826583369,0.16591,0.15892,0.15306,0.14801734586198312,0.14283,0.13634,0.13116,0.12545690976589863,0.1198405143365612,0.11423172353306463,0.10864350619403887
13-01-2026 14:25,25619.65,0.11291279715414891,0.11014,0.1057,0.10475,0.10353459811444801,0.10202,0.10187,0.10119,0.10208765566966879,0.1022,0.1044843642098982,0.10613,0.10918,0.11368,0.18315,0.17736,0.17111490764543547,0.1648190820629249,0.15857288658023627,0.15237,0.14715,0.14148308547452149,0.1358080261979201,0.13005,0.12556,0.12083,0.11741,0.11387835163088661
13-01-2026 14:30,25622.55,0.12078,0.12092,0.11681,0.11413,0.11169859575205213,0.10886,0.10725,0.10601,0.10568,0.10572,0.10693,0.10864,0.11153,0.11541,0.18116,0.17762,0.17082,0.16392,0.15739,0.15062,0.14568,0.14006117416431285,0.13412681149680875,0.12828,0.1237,0.11748536276577737,0.11194042149236007,0.10643820186187578
13-01-2026 14:35,25644.0,0.12605,0.12063,0.11717791560778618,0.11338,0.11022,0.10835,0.10679311051971815,0.10478,0.10446,0.10439,0.10572,0.10775916237212088,0.10998,0.11308255354243624,0.18166217064387735,0.17643,0.17097,0.165,0.15838131478682724,0.15176,0.14553,0.14018,0.13362,0.12835,0.12352,0.11842,0.11481,0.11130173104309721
13-01-2026 14:40,25667.6,0.12795,0.12117692705399813,0.11577,0.11455,0.11191462667970344,0.10854,0.10723796300128971,0.1051,0.10422,0.1038,0.10482,0.10704890149294541,0.1087,0.11237,0.18178,0.17905,0.17186,0.16506,0.15835,0.15321,0.14765,0.14236824755132285,0.1368841302647416,0.13142311910168425,0.12599489095226274,0.12061438337804356,0.1152,0.1102
13-01-2026 14:45,25695.95,0.1173,0.1098,0.10739,0.10562,0.1041054320706637,0.10225,0.1008,0.10039,0.10112463730794322,0.10172761818894804,0.10248143814860969,0.103,0.10582,0.10813337993039185,0.18457,0.18134,0.17374,0.16742,0.16129,0.15552,0.1492,0.14389,0.13759,0.13227,0.12738,0.12243,0.1183,0.11306474806859458
13-01-2026 14:50,25698.45,0.12994,0.121,0.11481,0.11213,0.10844,0.10629,0.1044,0.10284,0.10209,0.10146,0.10196,0.10374,0.10593,0.10922,0.18423,0.18012,0.17396,0.16765,0.16024,0.15479,0.14853971062988802,0.14219128045219503,0.13573,0.13023,0.12503,0.11963,0.11547,0.11142889257108855
13-01-2026 14:55,25717.05,0.10227,0.10131,0.10561,0.103,0.10178,0.1004981968100096,0.09903,0.09869270817159809,0.09788,0.09778,0.09901,0.10052,0.10344739438030601,0.10675,0.1897529904664328,0.1828580273761651,0.17615,0.16947657410317746,0.16292,0.15689,0.15069670752828732,0.14448450960384324,0.13826,0.13281,0.12791885433635175,0.12303107467163821,0.11832,0.11401680886856332
13-01-2026 15:00,25754.0,0.06496,0.08771,0.08383941083518355,0.08567,0.08764,0.08775782593765255,0.0891,0.08982,0.09066,0.09105,0.09380745121184261,0.09549,0.09849,0.10247,0.19369838504630338,0.18636404564082745,0.17916,0.17245,0.16566,0.15874,0.15333,0.14755793046108714,0.14165467946368085,0.13566,0.13092,0.12594,0.12166,0.11741081257653015
13-01-2026 15:05,25708.75,0.12503,0.11954,0.11591728684749181,0.11235759397765466,0.10881,0.10646213308153185,0.10412394673111933,0.10203,0.10203150438543293,0.10170642714665576,0.10117,0.10258,0.1048,0.10762896882949,0.18537,0.18125,0.17453881028114854,0.16795,0.16079,0.15474,0.14881,0.14249446377759856,0.13604,0.13057,0.12534,0.12015925819405482,0.11497112331577511,0.1098
13-01-2026 15:10,25746.05,0.09601,0.09504505337516461,0.09434,0.09443,0.09419243560392745,0.09393,0.09376,0.09323,0.09365,0.09362,0.09550341195454412,0.09684,0.09966,0.1035,0.1888081270633774,0.18273,0.17681077325441652,0.17082,0.16428823528548564,0.15776,0.15175822595446056,0.14567,0.13924,0.13414118078300732,0.12887,0.12398164418789179,0.11912,0.11414840660400434
13-01-2026 15:15,25745.9,0.09885,0.09442,0.09401,0.0927,0.09307,0.0927005942815449,0.09227,0.09186,0.09273949553957579,0.09365701921033402,0.09434,0.09662806016282952,0.09921,0.10244129323596338,0.18487730339689282,0.18117,0.17744,0.17144,0.1649990214043523,0.15878,0.15193,0.14641554676111873,0.1408555302290112,0.13538874185288258,0.12982,0.12433,0.11988,0.11427
13-01-2026 15:20,25730.9,0.10596,0.10381039406316983,0.10186749092038526,0.09989,0.09868277201448132,0.09735,0.09655,0.09557,0.0959,0.09549,0.09724355275159982,0.09835,0.10097,0.1047,0.18772,0.18264457198976647,0.17737,0.17104,0.16471,0.15807224471486908,0.15139,0.14642,0.13928,0.13342,0.1282418584835891,0.1228,0.11826,0.11245
13-01-2026 15:25,25730.8,0.10125,0.10055248667777758,0.09998,0.09608,0.09512,0.09402,0.09398,0.09364,0.09388669149358053,0.09339,0.09456,0.097,0.09919,0.10305,0.19098,0.18082,0.1789,0.17223,0.16472799027212975,0.15719,0.15183,0.146530088518466,0.14019,0.1353277198739431,0.12995,0.12463929056404423,0.11937,0.11379
14-01-2026 09:15,25671.9,0.14959,0.1287962179167298,0.11174,0.11180252619195642,0.10765,0.10444,0.10288,0.10173,0.10139,0.10224094141119858,0.10308496632916853,0.10433,0.1065704052760336,0.10935220896220584,0.19276,0.18752,0.18191,0.17457,0.16868,0.16229895104501343,0.15588074300601124,0.14939,0.1427,0.13707,0.13117,0.12558,0.12053,0.11497
14-01-2026 09:20,25705.8,0.12363,0.12422,0.11267,0.10689,0.10436,0.10267,0.10126,0.10015,0.09998,0.09974,0.10063,0.10243,0.10524,0.10877,0.19452,0.18877,0.1834,0.17659344481070763,0.17003,0.16326,0.15622,0.15001,0.14306,0.13778,0.13156,0.12589,0.12102,0.11552
14-01-2026 09:25,25717.85,0.13317,0.12729267216095763,0.12118,0.11356,0.11106,0.10716,0.10495,0.10343,0.10337611848306577,0.10293081809919899,0.10202,0.1036,0.10598,0.10875572882128234,0.19526,0.18932,0.18284153960378363,0.17644,0.16973839696484394,0.16311,0.1565,0.14991,0.14267,0.1369171970506764,0.13089,0.12527039420507413,0.11955,0.11384
