row_index,datetime,contract,option_type,strike,final_prediction,edge,edge_reason,source,selected_model,bandwidth,loo_mse,edge_degree,pchip_used,base_prediction,pchip_prediction,n_train,used_cols,edge_primary_prediction,edge_secondary_prediction,edge_nearby_prediction,edge_secondary_used_cols,edge_nearby_used_cols,edge_nearby_fit_kind,edge_side,edge_block_size,edge_position_in_block,edge_observed_side_points,edge_base_observed_needed
142,08-01-2026 14:50,NIFTY27JAN2625700CE,CE,25700,0.09940433897767201,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,3.273873747497583e-06,,True,0.09995842587634196,0.09885025207900204,7,NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
142,08-01-2026 14:50,NIFTY27JAN2626000CE,CE,26000,0.0936242479143468,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,3.273873747497583e-06,,True,0.09373938339978061,0.093509112428913,7,NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
142,08-01-2026 14:50,NIFTY27JAN2626200CE,CE,26200,0.0906066687564778,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,3.273873747497583e-06,,True,0.09081713060531132,0.09039620690764429,7,NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
142,08-01-2026 14:50,NIFTY27JAN2624000PE,PE,24000,0.169694917045416,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,6.889124029274127e-07,,True,0.16979739385372364,0.16959244023710834,10,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,,,,,,,,,,,
142,08-01-2026 14:50,NIFTY27JAN2624100PE,PE,24100,0.1645921703425773,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,6.889124029274127e-07,,True,0.1643804513936681,0.1648038892914865,10,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,,,,,,,,,,,
142,08-01-2026 14:50,NIFTY27JAN2624300PE,PE,24300,0.15335900589088663,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,6.889124029274127e-07,,True,0.15323553956893915,0.15348247221283412,10,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,,,,,,,,,,,
142,08-01-2026 14:50,NIFTY27JAN2625100PE,PE,25100,0.1087333996953899,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,6.889124029274127e-07,1.0,False,,,10,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,0.10873179605159539,0.10873179605159539,0.10874248701022556,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,deg1_by_loo,right,1.0,0.0,10.0,3.0
143,08-01-2026 14:55,NIFTY27JAN2625200CE,CE,25200,0.13857615816049304,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,8.46018389357274e-07,2.0,False,,,12,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,0.13915053257297016,0.13915053257297016,0.13532136982312268,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE,deg1_by_loo,left,1.0,0.0,12.0,3.0
143,08-01-2026 14:55,NIFTY27JAN2626300CE,CE,26300,0.09091762526144546,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,4.8790136322105865e-06,,True,0.09112569659245481,0.09070955393043612,12,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
143,08-01-2026 14:55,NIFTY27JAN2624600PE,PE,24600,0.13429104199889097,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,1.5461756883673364e-06,,True,0.1346091905565879,0.13397289344119406,11,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625100PE,,,,,,,,,,,
143,08-01-2026 14:55,NIFTY27JAN2624900PE,PE,24900,0.11803971873936372,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,1.5461756883673364e-06,,True,0.11781607181798472,0.11826336566074275,11,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625100PE,,,,,,,,,,,
143,08-01-2026 14:55,NIFTY27JAN2625000PE,PE,25000,0.11274095021118279,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,1.5461756883673364e-06,,True,0.1125235509253275,0.11295834949703808,11,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625100PE,,,,,,,,,,,
144,08-01-2026 15:00,NIFTY27JAN2625200CE,CE,25200,0.13300370146008736,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,7e-05,1.7311477113027947e-05,2.0,False,,,8,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626500CE,0.13392899325515495,0.13392899325515495,0.12776038128803777,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626500CE,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE,deg1_by_loo,left,1.0,0.0,8.0,3.0
144,08-01-2026 15:00,NIFTY27JAN2625600CE,CE,25600,0.09933636285395038,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.5343320321990125e-05,,True,0.10028008293935416,0.0983926427685466,8,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626500CE,,,,,,,,,,,
144,08-01-2026 15:00,NIFTY27JAN2625700CE,CE,25700,0.09665490559082257,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.5343320321990125e-05,,True,0.09735379124833289,0.09595601993331225,8,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626500CE,,,,,,,,,,,
144,08-01-2026 15:00,NIFTY27JAN2626000CE,CE,26000,0.09118305928325923,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.5343320321990125e-05,,True,0.09134350262312887,0.09102261594338958,8,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626500CE,,,,,,,,,,,
144,08-01-2026 15:00,NIFTY27JAN2626300CE,CE,26300,0.08862942678958416,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.5343320321990125e-05,,True,0.0887443982714316,0.08851445530773672,8,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626500CE,,,,,,,,,,,
144,08-01-2026 15:00,NIFTY27JAN2626400CE,CE,26400,0.08812855584591232,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.5343320321990125e-05,,True,0.08822155070462295,0.0880355609872017,8,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626100CE|NIFTY27JAN2626200CE|NIFTY27JAN2626500CE,,,,,,,,,,,
144,08-01-2026 15:00,NIFTY27JAN2623900PE,PE,23900,0.17443374469794679,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0001,1.0674567898057e-06,,True,0.17481478019163996,0.17405270920425361,9,NIFTY27JAN2623800PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,,,,,,,,,,,
144,08-01-2026 15:00,NIFTY27JAN2624000PE,PE,24000,0.1683775134443497,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0001,1.0674567898057e-06,,True,0.16885294181352528,0.1679020850751741,9,NIFTY27JAN2623800PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,,,,,,,,,,,
144,08-01-2026 15:00,NIFTY27JAN2624300PE,PE,24300,0.15136801837452918,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0001,1.0674567898057e-06,,True,0.15107500923648123,0.15166102751257715,9,NIFTY27JAN2623800PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,,,,,,,,,,,
144,08-01-2026 15:00,NIFTY27JAN2624900PE,PE,24900,0.11791023191260325,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,0.0001,1.0674567898057e-06,,True,0.1176407805251608,0.11817968330004569,9,NIFTY27JAN2623800PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,,,,,,,,,,,
144,08-01-2026 15:00,NIFTY27JAN2625100PE,PE,25100,0.10868640526036819,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,8.006914192808815e-07,2.0,False,,,9,NIFTY27JAN2623800PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,0.1087294860880962,0.1087294860880962,0.10844228056990952,NIFTY27JAN2623800PE|NIFTY27JAN2624100PE|NIFTY27JAN2624200PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2625000PE,deg1_by_loo,right,1.0,0.0,9.0,3.0
145,08-01-2026 15:05,NIFTY27JAN2625200CE,CE,25200,0.13496810976469176,True,edge_no_left_observed,edge_blended_deg_selected,edge_blended_deg_selected,0.0002,2.1285155746152746e-06,2.0,False,,,9,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625900CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,0.13513811001324033,0.13513811001324033,0.13400477502291655,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625900CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE,deg1_by_loo,left,1.0,0.0,9.0,3.0
145,08-01-2026 15:05,NIFTY27JAN2625800CE,CE,25800,0.10342055313375617,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.7398707416830206e-06,,True,0.10369792023541305,0.10314318603209931,9,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625900CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
145,08-01-2026 15:05,NIFTY27JAN2626000CE,CE,26000,0.09873000383593494,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.7398707416830206e-06,,True,0.09924484904239911,0.09821515862947078,9,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625900CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
145,08-01-2026 15:05,NIFTY27JAN2626100CE,CE,26100,0.09687739934343323,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.7398707416830206e-06,,True,0.09731820250111603,0.09643659618575044,9,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625900CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
145,08-01-2026 15:05,NIFTY27JAN2626200CE,CE,26200,0.09514607391465366,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.7398707416830206e-06,,True,0.09542991218015234,0.09486223564915497,9,NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625900CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
145,08-01-2026 15:05,NIFTY27JAN2624100PE,PE,24100,0.16087469321106287,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,8.32032358290863e-07,,True,0.1602139577073427,0.16153542871478305,8,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
145,08-01-2026 15:05,NIFTY27JAN2624200PE,PE,24200,0.15493894224635887,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,8.32032358290863e-07,,True,0.15446014048013423,0.15541774401258351,8,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
145,08-01-2026 15:05,NIFTY27JAN2624400PE,PE,24400,0.1428280119958058,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,8.32032358290863e-07,,True,0.14272945982316085,0.14292656416845076,8,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
145,08-01-2026 15:05,NIFTY27JAN2624700PE,PE,24700,0.1254099290965217,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,8.32032358290863e-07,,True,0.12585998084251665,0.1249598773505268,8,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
145,08-01-2026 15:05,NIFTY27JAN2624800PE,PE,24800,0.12022411017681126,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,8.32032358290863e-07,,True,0.12062614785319492,0.1198220725004276,8,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
145,08-01-2026 15:05,NIFTY27JAN2624900PE,PE,24900,0.11517078165160674,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,7e-05,8.32032358290863e-07,,True,0.11543833190309888,0.11490323140011459,8,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624000PE|NIFTY27JAN2624300PE|NIFTY27JAN2624500PE|NIFTY27JAN2624600PE|NIFTY27JAN2625000PE|NIFTY27JAN2625100PE,,,,,,,,,,,
146,08-01-2026 15:10,NIFTY27JAN2625700CE,CE,25700,0.10439090459222758,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.881639054154914e-06,,True,0.1049157992362498,0.10386600994820536,9,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626200CE|NIFTY27JAN2626400CE,,,,,,,,,,,
146,08-01-2026 15:10,NIFTY27JAN2626000CE,CE,26000,0.09691646842576894,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.881639054154914e-06,,True,0.09717970363622006,0.09665323321531782,9,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626200CE|NIFTY27JAN2626400CE,,,,,,,,,,,
146,08-01-2026 15:10,NIFTY27JAN2626100CE,CE,26100,0.09519107910272159,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.881639054154914e-06,,True,0.0954362494122951,0.09494590879314808,9,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626200CE|NIFTY27JAN2626400CE,,,,,,,,,,,
146,08-01-2026 15:10,NIFTY27JAN2626300CE,CE,26300,0.09227006172978185,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.881639054154914e-06,,True,0.0923481759320139,0.09219194752754979,9,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626200CE|NIFTY27JAN2626400CE,,,,,,,,,,,
146,08-01-2026 15:10,NIFTY27JAN2626500CE,CE,26500,0.09023407705727263,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,1.0025796249369238e-06,2.0,False,,,9,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626200CE|NIFTY27JAN2626400CE,0.09029015207070212,0.09029015207070212,0.0899163186478388,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625500CE|NIFTY27JAN2625600CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626200CE|NIFTY27JAN2626400CE,NIFTY27JAN2625900CE|NIFTY27JAN2626200CE|NIFTY27JAN2626400CE,deg1_by_loo,right,1.0,0.0,9.0,3.0
146,08-01-2026 15:10,NIFTY27JAN2624000PE,PE,24000,0.16669569596694842,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.5131008726411503e-07,,True,0.1665888246402655,0.16680256729363133,10,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,,,,,,,,,,,
146,08-01-2026 15:10,NIFTY27JAN2624200PE,PE,24200,0.15521681756767558,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.5131008726411503e-07,,True,0.15505282053265707,0.1553808146026941,10,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,,,,,,,,,,,
146,08-01-2026 15:10,NIFTY27JAN2624600PE,PE,24600,0.1313533840348261,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,2.5131008726411503e-07,,True,0.13173727854341263,0.13096948952623955,10,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,,,,,,,,,,,
146,08-01-2026 15:10,NIFTY27JAN2625100PE,PE,25100,0.10570858504642161,True,edge_no_right_observed,edge_blended_deg_selected,edge_blended_deg_selected,5e-05,2.2546115502432326e-07,2.0,False,,,10,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,0.10573551273339982,0.10573551273339982,0.10555599482021191,NIFTY27JAN2623800PE|NIFTY27JAN2623900PE|NIFTY27JAN2624100PE|NIFTY27JAN2624300PE|NIFTY27JAN2624400PE|NIFTY27JAN2624500PE|NIFTY27JAN2624700PE|NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,NIFTY27JAN2624800PE|NIFTY27JAN2624900PE|NIFTY27JAN2625000PE,deg1_by_loo,right,1.0,0.0,10.0,3.0
147,08-01-2026 15:15,NIFTY27JAN2625500CE,CE,25500,0.11087129445124813,False,not_edge,same_row_non_edge_local_poly_wls_pchip_blend,local_quad_wls_plus_pchip_w0.50,5e-05,5.121150607041219e-06,,True,0.11162046429742276,0.11012212460507351,12,NIFTY27JAN2625200CE|NIFTY27JAN2625300CE|NIFTY27JAN2625400CE|NIFTY27JAN2625600CE|NIFTY27JAN2625700CE|NIFTY27JAN2625800CE|NIFTY27JAN2625900CE|NIFTY27JAN2626000CE|NIFTY27JAN2626200CE|NIFTY27JAN2626300CE|NIFTY27JAN2626400CE|NIFTY27JAN2626500CE,,,,,,,,,,,
