datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
22-01-2026 10:25,25335.0,0.09628,0.09756074541633836,0.09889,0.10032,0.10334,0.10665,0.11183,0.1191567805021084,0.12565,0.1329,0.14153,0.14934013542224953,0.15712,0.16553,0.24,0.2297315844036878,0.21950339665266944,0.20926,0.19918193726429728,0.18905,0.17911,0.16988,0.16104112222190203,0.15157,0.1443,0.13825,0.13302,0.12866202871038268
22-01-2026 10:30,25273.25,0.1394878019246331,0.13166,0.12574,0.12204,0.12132,0.12241,0.1269251863831605,0.12998,0.137,0.14465045297184848,0.15175,0.15956,0.16779,0.17688,0.23624,0.22619,0.21609,0.2047255932871252,0.19332,0.18318261891465593,0.17284,0.16271,0.15253787224963822,0.14205,0.13349,0.12467,0.1169,0.10937
22-01-2026 10:35,25312.45,0.10157536218886778,0.10151412562405801,0.10242871611376866,0.10439,0.10721,0.11117,0.11724144339625439,0.12258,0.13031,0.13839070491798725,0.14618,0.15453,0.16222,0.17138,0.23916,0.22825,0.21796,0.20729,0.19719076787600814,0.18687,0.17646,0.16749,0.15827,0.14937,0.14221,0.13534,0.12967,0.12457718577142533
22-01-2026 10:40,25290.35,0.12122,0.11683,0.11428,0.11369,0.11429,0.117,0.12303621208856103,0.1288046233965216,0.13496622372003386,0.1408,0.14941,0.15731,0.16522,0.1728936913950038,0.23637,0.22619967242009534,0.21577,0.20398,0.193515081703684,0.18307025337819158,0.17255,0.16337,0.15414143411416156,0.1446,0.13703,0.1298,0.12349058939570515,0.11738
22-01-2026 10:45,25288.95,0.1135,0.11212,0.11266914304612327,0.1131963123327729,0.11267,0.11700294514431457,0.12097,0.12779294601317398,0.13415,0.14106,0.14966,0.1585740867741549,0.16824173786630253,0.1787293682174794,0.23673,0.22685390193077276,0.21672,0.20513,0.1944,0.1847107964403872,0.17462,0.16521,0.15611,0.14677,0.1396,0.13244,0.12468686315711826,0.11744910469899347
22-01-2026 10:50,25270.45,0.11997,0.11690567290924936,0.11448,0.11425,0.11599,0.12085810417165321,0.12640578083155896,0.13217002883771556,0.13811716933457913,0.1441,0.15263,0.16054692974100618,0.16839,0.17794,0.23618,0.22577729313430656,0.21531,0.20447,0.1937,0.18389,0.17440597049927814,0.1647909327651227,0.15533096203757507,0.14588,0.13804,0.13140805456673338,0.12479887967066361,0.11856
22-01-2026 10:55,25267.3,0.0946,0.09808,0.10061,0.10451,0.10876,0.11403,0.12045,0.12818875987234982,0.13522,0.14329,0.15206,0.16066,0.16887,0.17887,0.23925,0.22912,0.2192414875205524,0.20926,0.19983527130369574,0.19022,0.18099,0.17219,0.16442384952195913,0.15599,0.14955,0.1433,0.13964,0.13687
22-01-2026 11:00,25234.85,0.1185,0.11694,0.11547,0.11648,0.11914,0.12277,0.12787,0.13398,0.14143,0.148964489300353,0.15618,0.1640122517675186,0.1716,0.1813,0.23335,0.22326977193921696,0.21319,0.20304,0.19266,0.18352,0.17440536413640229,0.16501,0.15589,0.148,0.1411144525587549,0.13366,0.12873,0.12323
22-01-2026 11:05,25223.35,0.12387,0.12094,0.11987,0.12212858871102775,0.1241802798558703,0.12569,0.13042,0.13711773152073303,0.14347,0.15015,0.1582768564658319,0.16614,0.17361,0.18285,0.23148,0.22185,0.21166,0.20118,0.19055,0.18182,0.17225,0.16351738560231874,0.15447,0.14595,0.13916168518579053,0.1321,0.12579,0.11991169052597483
22-01-2026 11:10,25234.6,0.11783,0.11612,0.11698081493222443,0.11679,0.11961,0.12341,0.12919149417047082,0.1344,0.14175,0.14940158748497417,0.15689112819093823,0.16431,0.17175,0.18097,0.23452091869162478,0.22345,0.21361,0.20313,0.19275,0.18409433799718264,0.1751,0.16645,0.15892133228757718,0.1512944214953339,0.14371,0.13697,0.13048918647804944,0.12438927849088596
22-01-2026 11:15,25230.3,0.11756874484019154,0.11619,0.11596,0.11705,0.1207989928392457,0.12398,0.12945530291470397,0.13488,0.14227401598916906,0.1496700896459667,0.15744681513743136,0.16565,0.17493247650760982,0.1848467880445012,0.23256,0.22272643184880947,0.21276,0.20203,0.19194,0.1828339751768041,0.1733,0.16454,0.15615,0.14857,0.14203,0.13552,0.13174,0.1269
22-01-2026 11:20,25224.65,0.1349927016430931,0.13082,0.1283947757428638,0.12654,0.12857264622804104,0.12968,0.13494958789145162,0.14008461262418326,0.1452,0.15148,0.1587,0.16648,0.17362,0.18287,0.22973,0.2192751016983976,0.20875,0.19782,0.18770871806329287,0.17738,0.16773,0.15831,0.14919,0.14160899132410076,0.13380524632825938,0.12592,0.11974,0.11326
22-01-2026 11:25,25274.25,0.11029,0.1095,0.11047,0.1123,0.11503,0.11882,0.1252223586386495,0.13129535091824018,0.1372,0.14366,0.15165,0.15958042716914295,0.16749,0.1761186441982323,0.2427657158293242,0.22941127473521106,0.2171081776828672,0.20607,0.19547,0.18598,0.17727981812407356,0.1684106283935285,0.15974400112264453,0.15095,0.1442,0.13826,0.13429326751822257,0.13062
22-01-2026 11:30,25237.65,0.12721,0.12423824329580552,0.12201,0.12194,0.12356,0.12649,0.13189663800944437,0.13617,0.14343686839876757,0.14986,0.15778,0.16548,0.17365,0.18226,0.2316,0.22114805416730782,0.21067,0.20008,0.18997,0.18051017060253016,0.17094849314359006,0.16151476949446292,0.15191,0.1438,0.13708,0.13062,0.12541433491108148,0.12044
22-01-2026 11:35,25252.75,0.11588,0.11479,0.11479,0.11702062046921438,0.11857,0.12203,0.12717,0.1342351767976987,0.14101989608256194,0.14765,0.15566,0.16411,0.17267691659087603,0.18127,0.23498,0.22361,0.2135,0.20258,0.19280052905827133,0.18266,0.17321,0.16413,0.15533,0.14776,0.14132,0.13517,0.13073,0.12644
22-01-2026 11:40,25230.6,0.10988094711773864,0.11095,0.1127,0.11542,0.11893,0.12346,0.12878,0.13507,0.14286,0.15035,0.1589,0.16725614491926838,0.17552,0.18424,0.23382,0.22297,0.21283,0.20268,0.1929729374787198,0.18294,0.1738,0.16513,0.15713,0.15115811895242806,0.14431,0.1401865244283021,0.1355,0.13284
22-01-2026 11:45,25200.8,0.13034,0.12707,0.12579,0.12618,0.12794,0.13121,0.13519,0.14066,0.14796,0.15439,0.16295,0.17075,0.17877,0.1869455368177584,0.22867,0.21823831519202097,0.20777,0.19708,0.18716688345846522,0.17701,0.16793411464502295,0.1585,0.14969,0.14268353292809566,0.13525,0.12864,0.12365314476014862,0.119
22-01-2026 11:50,25218.4,0.11856620642347378,0.11799,0.11825,0.12004,0.12293,0.12780900672785195,0.13162,0.13778,0.14525,0.15228,0.16038864633944205,0.16842501982589342,0.17647,0.18503,0.23193,0.22182,0.21127,0.20134,0.19159032165015347,0.18159,0.17246,0.1640805056531123,0.15526,0.14788,0.1421615467170176,0.1358,0.13142,0.12799
22-01-2026 11:55,25201.6,0.12001,0.11932,0.11974,0.12163,0.12481,0.13011023701550206,0.13424,0.14034,0.1483,0.15507,0.16351,0.17177,0.1796,0.1887,0.23017,0.2196,0.20962808549474748,0.19954,0.18937,0.18024,0.17079,0.16267,0.15446,0.14755,0.14166,0.1361,0.1322477199363992,0.12873
22-01-2026 12:00,25184.35,0.13758,0.13244,0.12988,0.13253551241266315,0.13458734944585482,0.1370399456138892,0.13886,0.14457,0.15216,0.15990003376667225,0.16743,0.17523,0.1837364309682743,0.19241,0.22845126221493664,0.21731,0.20632,0.19602,0.18569,0.17604799676170346,0.16609,0.1571,0.14822,0.1407687321504566,0.13273,0.12689218292711218,0.12063,0.11536
22-01-2026 12:05,25218.75,0.13087,0.12668,0.12499,0.12742596479616758,0.12951289757592183,0.1320363557363623,0.1341,0.13956,0.14683362747572962,0.15396,0.16199011883451356,0.1698714738997707,0.17781,0.18703,0.2305,0.21984,0.20922,0.19904,0.18865,0.17919991143898933,0.16943,0.16058,0.15135,0.14402134852582163,0.13606,0.12929,0.12342,0.11846
22-01-2026 12:10,25226.35,0.1263158837979967,0.12438,0.12308,0.12455084308297454,0.1255,0.12883,0.13455899330416904,0.14026354105770086,0.14562,0.15342729104810443,0.16094,0.16851,0.17645,0.18564,0.23027,0.21899,0.20851412448639936,0.1980470235280825,0.18752,0.17778,0.16817,0.1596107747840324,0.1510548660260353,0.14225,0.13549991673039793,0.12849,0.12273,0.11743875652383623
22-01-2026 12:15,25221.55,0.13087,0.12662,0.12485,0.12467,0.12612,0.12894,0.13336,0.13905,0.14608,0.15388380567726215,0.16142,0.16924,0.1773468191500559,0.185427780281899,0.2303759212840858,0.2187775363244424,0.2076236688697488,0.19688,0.18636,0.17645,0.16673,0.15787300056700937,0.14855,0.1402,0.13314,0.12683523087075033,0.12024,0.11566
22-01-2026 12:20,25272.95,0.10777,0.10918,0.11013,0.11252,0.11574,0.11971,0.12478,0.1321179971200494,0.13909572704879097,0.14593,0.15429,0.16213,0.17068,0.1793588518843849,0.23702,0.22622823768499212,0.21552,0.20511,0.19413,0.18511,0.1763277636911163,0.16716,0.15828,0.15104,0.14575080926035877,0.14015078765094321,0.13467,0.13125
22-01-2026 12:25,25240.05,0.13081,0.1263124293042111,0.12305,0.12343,0.12401,0.12723,0.13101,0.13657,0.14324,0.15053,0.15886,0.16678,0.17518,0.18403,0.23278374028953325,0.22124975569790803,0.21001,0.19899,0.18890434618981244,0.17866,0.16859,0.15934,0.15022,0.14314913104394705,0.1358160749471368,0.12828,0.12165,0.11719
22-01-2026 12:30,25251.1,0.13015641407292666,0.12588,0.12274,0.12196,0.12266,0.12715391075928092,0.13159508341461312,0.13656195988598302,0.14101,0.14825,0.1565,0.16431,0.17272008534473288,0.18126,0.23153,0.22096,0.20977,0.19965,0.18973180412048943,0.18022915268701467,0.1705902857732708,0.16091502060356108,0.15102878793982083,0.14231,0.1349,0.12783,0.12144,0.11541727165693146
22-01-2026 12:35,25259.05,0.11375,0.11285,0.11296,0.11425,0.11663,0.12141435278040626,0.12509,0.1311,0.13856,0.14689393177073948,0.15486,0.1634929563434943,0.17196,0.1812,0.23364102595166206,0.22293,0.21239,0.2021,0.19122,0.1819034183578188,0.17247131101748034,0.16285,0.15423,0.14655,0.14063609761068033,0.13408,0.12891,0.12525
22-01-2026 12:40,25236.55,0.12143,0.11888,0.11785,0.11858,0.12235597888425923,0.12586346145880803,0.1288,0.1348,0.14199,0.14964,0.15779989852524962,0.16577,0.17465,0.18383394638334896,0.23065630385915856,0.21957,0.20866,0.19841996347978222,0.18819449204474706,0.17785,0.16802,0.15876,0.15014,0.14232,0.1357,0.12925,0.12416584555497145,0.11937
22-01-2026 12:45,25253.05,0.11531138409589015,0.1137,0.11324,0.11404,0.11663,0.12140808078672238,0.12614921429316323,0.13136,0.1379996284528437,0.14640562571384108,0.1546055932631115,0.163076939926953,0.17194209734986282,0.18119,0.23296,0.22186,0.21098,0.1998,0.18881,0.17937591745263204,0.16946,0.16021,0.15147,0.14412085636257482,0.1361,0.13065765863420803,0.12471,0.12011
22-01-2026 12:50,25254.0,0.10557614714413902,0.10634,0.10745,0.11055,0.11468720837110236,0.11806,0.12397,0.13144356403252652,0.13861,0.14621,0.15566463641597933,0.1655926535112794,0.17620175527332907,0.18738958293926872,0.23222,0.22122,0.21044,0.19967,0.18973936204070413,0.17971221667188808,0.16946,0.16058,0.15221,0.14482,0.13801,0.13314679707036944,0.1278,0.12496
22-01-2026 12:55,25215.15,0.11693,0.11559,0.11708169794424801,0.11762,0.12161332182128543,0.12475,0.13009,0.13645,0.14481428833920085,0.15299212536909107,0.16112,0.16993,0.17900877399700363,0.18816,0.22672,0.21572915494548348,0.20483,0.1943,0.1832,0.17413,0.16545407053670763,0.1566097910684675,0.14757,0.14025,0.13456895810436,0.12866,0.12398,0.1198392254236269
22-01-2026 13:00,25215.7,0.12028,0.11817,0.11746,0.11863,0.12125,0.12642901196350095,0.13016,0.13671,0.14473,0.15251,0.16138,0.17026,0.17891,0.18780314645689322,0.2264,0.2154,0.20444800524164475,0.19346,0.1825,0.17293647592801598,0.16326309792451232,0.15348,0.14544,0.1378,0.13207272905501422,0.12614673763780607,0.1203,0.11621
22-01-2026 13:05,25210.35,0.11250039594848024,0.11300798756537424,0.11449968356119039,0.11698,0.12100930993219312,0.125714374169139,0.13022,0.13689,0.14524,0.15312,0.16221,0.17072,0.1797,0.19028,0.22732347425636312,0.21559,0.20467,0.1937317461693662,0.18263,0.17306,0.1637712096069634,0.15394,0.1462,0.13844,0.13297,0.12712,0.12319798281786373,0.11964
22-01-2026 13:10,25206.6,0.11138,0.11187747926453737,0.11223,0.11542341364238765,0.11804,0.12279,0.12887,0.13615,0.1447483837226592,0.15277,0.16231782385862997,0.17164,0.18067,0.18982905543067508,0.22767,0.21638,0.20602,0.19486,0.18478220024147557,0.17464635873958712,0.16423,0.15523,0.14719,0.13983,0.13354,0.12783,0.12334,0.12059
22-01-2026 13:15,25186.75,0.1279807866297034,0.12416,0.12157,0.12197,0.1252385501170551,0.12712,0.13228,0.13881,0.14705,0.15477,0.16365,0.17236,0.18179,0.19077,0.22374,0.21337,0.20264,0.19149,0.18122028099183876,0.17076,0.16114883136155062,0.15123,0.14331548697387142,0.1351604249668214,0.12696,0.1203,0.11439,0.10863
22-01-2026 13:20,25195.0,0.11950982181938413,0.11774,0.117,0.11922437673921885,0.12077,0.12443,0.13025,0.13702,0.14521,0.15408461075602958,0.16271991975504724,0.17128,0.18032,0.19023,0.22975564945589214,0.2168451937353257,0.2045790359482651,0.19303,0.18168,0.17161,0.16195,0.1531,0.14463,0.1378830698330463,0.13042,0.12504120108381883,0.11923,0.11484
22-01-2026 13:25,25194.95,0.11545,0.11404,0.11425,0.11633,0.12064777531321766,0.12361,0.13075059728396385,0.13692,0.14568,0.15468152137654018,0.16349,0.17259809902418974,0.18163,0.19123,0.22589,0.21543,0.20496,0.19431,0.18359,0.17389,0.165108132484373,0.15583,0.14765,0.14121315375043272,0.13434,0.129537327617898,0.12492,0.12136177674162778
22-01-2026 13:30,25171.75,0.1432,0.13615,0.1311,0.12962,0.1317345200579298,0.13214,0.1384034313001678,0.14418035730348228,0.14993,0.15715,0.16596,0.17461,0.184,0.1936987912072056,0.2222586790167456,0.210780523224304,0.19955818873569992,0.18860765087992765,0.17787,0.16783743405299265,0.15783,0.14782,0.13888215737652662,0.12957,0.1217,0.11384,0.10646,0.09954475215002179
22-01-2026 13:35,25225.85,0.10471,0.10639496119370288,0.10877236727959665,0.11157994156279562,0.11402,0.11949254326380375,0.12522,0.13245,0.1412399430905416,0.14991522294228088,0.15859,0.1672,0.1762554311052964,0.18541,0.22510682837101148,0.2155082082824303,0.20571,0.19599,0.18613657679239504,0.17619,0.1672851641352961,0.15805,0.15126646640449137,0.1441784831602643,0.137,0.13167,0.12773,0.12513
22-01-2026 13:40,25195.9,0.12374,0.1218397165911252,0.12113398214141693,0.11976,0.12314706697664062,0.12616,0.13153,0.1382,0.14633878489316043,0.15395,0.16323,0.17188338018789634,0.18046,0.1899,0.22344,0.21331,0.20306495191735605,0.19275077607699198,0.18244595602983132,0.1721014988769464,0.161511368716799,0.15191,0.14299,0.13503,0.12823,0.12222834574313066,0.11720991714113776,0.113160874029507
22-01-2026 13:45,25188.3,0.12902752301451842,0.12541,0.12318,0.12313,0.12513,0.12814,0.13443417551532577,0.13966,0.14793,0.15615772848495263,0.16408,0.17268848662481084,0.18112,0.19097,0.22203,0.21089169421502008,0.19995,0.18986,0.17852,0.16927,0.15964242795398192,0.14961,0.14032,0.13213,0.12488,0.11745,0.11126,0.10524
22-01-2026 13:50,25206.65,0.1301392176912763,0.12637,0.12402,0.12326,0.12433,0.12728,0.13213,0.13825,0.14571,0.15345,0.1624,0.17085129498647594,0.17913,0.18909,0.22553918076480772,0.21404,0.20291,0.19184,0.18065,0.17112,0.16105324191538586,0.1507,0.14105,0.13153,0.12403,0.11657,0.10964,0.10354
22-01-2026 13:55,25236.1,0.11656,0.11359,0.11497224652342156,0.11596618510084375,0.11625,0.12045,0.12573,0.13363149866466828,0.1413168557268971,0.14887,0.15822,0.16671,0.17632418801522406,0.18618,0.22795,0.21717,0.20582,0.19499,0.18373,0.17406,0.16392,0.15456741872587973,0.14526756407534902,0.13574,0.12896594245560672,0.12181,0.11673596061345187,0.11189
22-01-2026 14:00,25232.35,0.11278,0.11145318734512649,0.11044,0.1134127436391642,0.1163301505041795,0.11889,0.12442,0.13177,0.14082,0.14875,0.15824,0.16729,0.1762,0.18523030115942568,0.2292122904462754,0.21647507653634465,0.20418,0.19241,0.18109,0.17121629507940278,0.16120103959547527,0.15092,0.1423,0.13419,0.12787,0.12171,0.11702174051832206,0.11263
22-01-2026 14:05,25228.35,0.10767581378665153,0.10708,0.10712,0.10975,0.11323,0.11804,0.12407,0.13184,0.1409,0.14891,0.15834117076299664,0.16756,0.1774191735360581,0.18734,0.22567380619847072,0.21401,0.20273149750188957,0.19156,0.1812546460429584,0.17088297893907475,0.16046,0.15106,0.14225,0.13567932011815562,0.12825,0.12236,0.1183,0.1145
22-01-2026 14:10,25212.7,0.10325,0.10382,0.10594,0.10885,0.11289,0.11798,0.12494,0.13400679423993928,0.14238,0.15148021145586685,0.16028,0.16979,0.17899,0.18902,0.22308,0.21252842192201649,0.20205,0.19202935837935764,0.18195317747946088,0.1719369167396492,0.16192,0.15288,0.14506,0.13776,0.13253,0.12725,0.12301864402394556,0.1191207689255949
22-01-2026 14:15,25178.75,0.12182,0.1185,0.11731,0.11826,0.12078,0.12452,0.13073,0.13801,0.14683,0.15506,0.16487,0.17383,0.18321,0.19260918602035793,0.2217584309762192,0.20979,0.19827,0.1869,0.17605,0.16626,0.15609,0.14672,0.1384318270494858,0.12978,0.12368,0.11830582050511701,0.1143980330324803,0.11187877878576342
22-01-2026 14:20,25194.65,0.11846,0.11485,0.1156708358134769,0.11535,0.11816,0.124540029394139,0.13134084599580834,0.13865389907303444,0.14569,0.15450617160165228,0.16347338245491955,0.17242,0.18114,0.19248,0.22112453529243675,0.20973879238579657,0.19826897580264588,0.18687284601383572,0.17536,0.16566,0.15604952140887857,0.14645794413254637,0.13666,0.12849,0.12242,0.11704954057011302,0.11158264346191933,0.10634
22-01-2026 14:25,25206.4,0.13345,0.12568,0.1217,0.11997,0.12155,0.12397,0.12961,0.13628,0.14473,0.15238,0.16165,0.17013,0.17877,0.18743559829774295,0.22143,0.21092,0.19894,0.18769,0.17638965379471305,0.16507208213026414,0.15369,0.14311,0.1343152714586865,0.12546890501014407,0.11657,0.10903,0.10207244276685158,0.09526
22-01-2026 14:30,25236.6,0.14193,0.13211,0.12578,0.1224,0.1250193487531539,0.12681097704765756,0.12701,0.13412256104978976,0.14065,0.1477,0.15648,0.16456,0.1726,0.1806644084120629,0.2258310448939285,0.21403,0.20264,0.19094842802988876,0.1791,0.16859026020532744,0.15779,0.14667,0.1368,0.12692,0.11873,0.11061,0.1026,0.09509
22-01-2026 14:35,25267.55,0.13245,0.12446,0.11907,0.11907304455055312,0.11656,0.11849,0.12255,0.12866,0.13621,0.1443633437652968,0.15211,0.15998,0.16808,0.17725,0.22783,0.21768,0.20598213239576368,0.19426,0.18242,0.17251,0.16169,0.15087,0.14137,0.13163,0.12389421894511407,0.11555,0.10842,0.10158
22-01-2026 14:40,25289.0,0.12063830734094325,0.11554,0.11257180176951812,0.11038,0.11062,0.11348,0.1195299839242089,0.12494,0.13299988356250267,0.14069528057446043,0.14849,0.1556,0.1626220704796383,0.1692150890339341,0.23114917163278587,0.21954,0.20935,0.19743590664526278,0.18545,0.17533,0.1644,0.1547053094988932,0.14452,0.13534,0.12744,0.12046,0.11388308240621559,0.10823534975982048
22-01-2026 14:45,25289.65,0.1265,0.11898,0.11442,0.11143,0.11179,0.11412,0.11793,0.12523230644209762,0.1315,0.13945991424404347,0.14695,0.15481,0.16299,0.17129221881487677,0.22714697215575258,0.2159682822661545,0.2047710642547387,0.19358,0.1824913076204282,0.17133,0.15961,0.14912,0.13972,0.13057,0.12292,0.11586,0.10908,0.10263
22-01-2026 14:50,25294.65,0.11257,0.10885,0.10970087268427284,0.10995783693714738,0.11018692216534404,0.10929,0.11406,0.12007,0.12843,0.13603,0.14486817886781467,0.15341,0.16192,0.17181,0.22732,0.21666,0.20698,0.19387,0.1822,0.17141,0.16144226814932972,0.15126644325305166,0.14075,0.13205,0.12467,0.11794,0.11225,0.1065
22-01-2026 14:55,25290.85,0.12505,0.1183,0.11366,0.11078,0.11049,0.11193,0.11479,0.12027,0.12826,0.13638424604166716,0.144,0.15238,0.16102,0.16990606034487524,0.22431,0.21334,0.20302,0.19065,0.17886,0.16844856110996959,0.15749,0.1469,0.13782,0.12883,0.12193,0.1152,0.10912739387942327,0.10323
22-01-2026 15:00,25269.5,0.11006,0.10676,0.10425,0.10401,0.10696894879037194,0.10865,0.11289,0.12091178427276744,0.12814,0.13594,0.14531,0.1541917452176041,0.1630289563123578,0.17172,0.22366,0.21357,0.20234,0.19028110282684962,0.1781,0.1677198414321484,0.15686,0.14672,0.13849758812491553,0.12967,0.12325,0.11780428407179008,0.11208,0.10714
22-01-2026 15:05,25256.3,0.13972,0.1330920185178176,0.1277787823730563,0.12341276088107095,0.1190481425981142,0.11644,0.11855,0.12337,0.13109,0.13759,0.14609,0.1536,0.16076,0.17157,0.22269,0.21263944861048495,0.20212,0.18893,0.17636,0.16553,0.15355,0.14238,0.13331,0.12543886703268198,0.11681,0.1094,0.10242,0.09535
22-01-2026 15:10,25297.3,0.12411,0.11729,0.11308294729158185,0.10823,0.10970571336493404,0.10824,0.11119,0.11643,0.12445,0.13213652697176492,0.13938,0.14775,0.15498,0.16581,0.22752193447609365,0.21557,0.20383359111064753,0.19217,0.1810847714610619,0.1699,0.15856,0.14748,0.13834,0.13050412506111908,0.12225,0.11514,0.10875073328629842,0.1027851492907981
22-01-2026 15:15,25297.45,0.1341902932809086,0.12452,0.11742440239042988,0.11152,0.10988,0.10975,0.11451276697318344,0.11944087319510543,0.12425,0.13058,0.1391151143316893,0.14762518716062561,0.15617,0.16649,0.22520142154405545,0.21324,0.20198,0.18929,0.17801381788858583,0.16658,0.15540192392019475,0.14371,0.13427845717087272,0.12415,0.11671,0.10891,0.10236,0.09474
22-01-2026 15:20,25308.25,0.13618141716307156,0.12651,0.11843,0.11489668444686443,0.11042,0.10944,0.11139,0.11779854549969188,0.12287,0.12878,0.13797,0.1464,0.15568104419096068,0.16518,0.22618,0.21531,0.20352548528586262,0.19178,0.17973,0.16863469400155884,0.1573,0.14589,0.13596,0.12591,0.11826242503103679,0.10996,0.10303,0.09568
22-01-2026 15:25,25314.1,0.12657816095079952,0.11925608874764755,0.11396,0.10975,0.109410884062183,0.10811,0.1098,0.11625340573971069,0.12257337653983988,0.12859,0.13684,0.14746,0.15700061311592897,0.16634,0.22526294389679175,0.21422,0.20312,0.19107,0.17871,0.1672645786407652,0.15573,0.14379,0.13490764346136483,0.12579255583582855,0.11714775414285808,0.10856,0.10267,0.09767818161891233
23-01-2026 09:15,25292.15,0.11931,0.11649,0.11509,0.11523818567435351,0.11418,0.11547,0.11955,0.12571,0.13437920449442087,0.14399291476609327,0.15361857771730816,0.1637557865706902,0.17459,0.18826699699804755,0.24477,0.23396,0.22297,0.2106586859267102,0.19839408545726553,0.18605780062115462,0.17365,0.16193,0.15213,0.14449348568532724,0.13578,0.13011,0.12536,0.12142
23-01-2026 09:20,25265.75,0.15631,0.14353,0.13315,0.12922903016192072,0.1228,0.12116,0.12231,0.12772,0.13584,0.14465,0.1548739087200456,0.16482,0.1747666562575014,0.18469,0.24396,0.23252333596485608,0.22085,0.2079,0.19492,0.18248,0.1700902493670255,0.15744,0.14538,0.13562039159085784,0.12516,0.11730186704563242,0.10902,0.10073
23-01-2026 09:25,25330.85,0.12813,0.12132,0.11486,0.11163,0.10964,0.10946,0.11398288634702303,0.11716,0.12565,0.13593817373575687,0.1459777328465955,0.15603,0.16659400423634674,0.17721,0.2534764290430294,0.24198,0.23026,0.21763004572812994,0.2051,0.19227370336714034,0.1795,0.16666,0.15364,0.1427,0.13305,0.12516,0.11848,0.11302148124388833
23-01-2026 09:30,25330.3,0.10727728124341401,0.10461,0.10323410216798895,0.10229,0.10288,0.10443,0.11079227327252852,0.11533,0.12474,0.1352,0.14612,0.1566860833404311,0.16717,0.17867,0.25374,0.2417183239263953,0.22961825695927218,0.21749,0.2051,0.19356,0.18240201233422834,0.17111097689645122,0.15992285712820106,0.1488571018892787,0.13837,0.13156,0.12593,0.12058
23-01-2026 09:35,25299.45,0.12453,0.11639,0.11166,0.11024494734212545,0.10737,0.10758,0.11121,0.12051209506913269,0.12835,0.139318262772406,0.14951,0.16119,0.17186778415253495,0.18236,0.25024,0.23826475807548958,0.22614855716757098,0.21401,0.20141,0.18963,0.17715889924464942,0.16441,0.15234,0.14161,0.13315,0.12488,0.1189,0.11226
23-01-2026 09:40,25299.95,0.11211,0.10773,0.10697748793214927,0.10615302730879893,0.10436,0.10752335966332122,0.10957,0.11735,0.1278908599066373,0.13748,0.14949,0.16018,0.171,0.1817,0.25295,0.24189,0.22915,0.21597,0.20356,0.19183,0.17915,0.16708,0.157383190534658,0.14732875381555816,0.13685,0.12948,0.12378,0.11808
23-01-2026 09:45,25269.0,0.13505,0.12568,0.11863,0.11398,0.11201,0.11176,0.11807457160996856,0.12257,0.13271,0.14349658098676743,0.15413,0.16455956539728817,0.17498643155221233,0.18534,0.24748,0.23544011030357082,0.22327,0.21013838481618669,0.19701,0.18467711123200464,0.17224,0.15981,0.14748,0.1386849281792687,0.12962239064735886,0.12087314371203425,0.11206,0.10445
23-01-2026 09:50,25300.7,0.10897553676116262,0.10412217589626677,0.10102,0.09972,0.10033,0.1057665285056574,0.11117912056441812,0.11544,0.12655,0.13711,0.14907,0.16072,0.16983,0.18175,0.2509019421934654,0.23881342653532076,0.2266628175453824,0.21445,0.2022640033599345,0.19005,0.17774836707908598,0.16533,0.15422,0.1457290421109664,0.13696007073515526,0.12812,0.12267,0.11716
23-01-2026 09:55,25284.3,0.12093697696419324,0.11467,0.10997,0.10683,0.10583,0.11062952306602032,0.11552422670105555,0.11894,0.12995754021243439,0.14041,0.15111,0.1619641914918187,0.17282,0.18339,0.24937887142321127,0.23659,0.22362,0.21121,0.1985310360071691,0.18583,0.17265,0.16037,0.14893,0.13825,0.1304580119895894,0.12193,0.11541078968721477,0.10906
23-01-2026 10:00,25294.9,0.11551,0.10871,0.10436,0.10219,0.10211,0.10509975722472073,0.10796,0.11751218572223018,0.12732529226396486,0.1379119984954505,0.14825,0.15920676791872262,0.17017,0.18201,0.24879,0.23819,0.22575,0.2125718961052347,0.19948,0.18824,0.17501,0.16269,0.15122,0.1417973369272025,0.13134,0.12581,0.11644,0.11059
23-01-2026 10:05,25293.15,0.10517,0.10167,0.09968,0.0982,0.09925,0.10135,0.10671,0.11611,0.12728,0.13881,0.15037723686332974,0.16201,0.17172,0.18302,0.24999753363412924,0.23745,0.22507,0.21201413015274392,0.19887,0.18769,0.17481,0.16247,0.15159463292801054,0.14012,0.13317226190754122,0.12549918992118547,0.11809,0.11261
