datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
20-01-2026 09:20,25552.55,0.08481059249521583,0.08687,0.08894620507232129,0.09089330932512835,0.09326,0.09455,0.09698876189427952,0.09955773397294371,0.10298,0.10721,0.11258,0.11876495467538767,0.1258,0.1320078594532414,0.21478174831957067,0.20639,0.19797525742304345,0.18967,0.18249,0.17475,0.16647,0.15859,0.15205,0.1458949443289797,0.14001,0.13427,0.12977,0.12469
20-01-2026 09:25,25506.85,0.10561,0.10672,0.10467668631697469,0.10338,0.10249,0.10253,0.10265,0.10513,0.10934,0.11327,0.11882,0.1255,0.13235,0.14021,0.2123,0.20322219890176266,0.19446,0.18606,0.17821,0.17054,0.16225,0.1547,0.14799,0.1406,0.13579,0.13023,0.12513361928145866,0.12043
20-01-2026 09:30,25488.8,0.11948,0.11639,0.11324,0.11045,0.10868,0.1074486114473588,0.10704,0.1092,0.11322,0.11718044818239248,0.1223,0.128534016078938,0.1357,0.14346,0.21217,0.20236141670247926,0.19305,0.18456,0.17625,0.16882,0.16026030359833582,0.15211,0.14485,0.13766,0.13184978878980014,0.12653,0.12177,0.1169
20-01-2026 09:35,25481.8,0.10999699281359449,0.10764984051976627,0.10606,0.10502,0.10486,0.10503535448653296,0.1061486654874206,0.10807,0.11262,0.11688,0.12270776521471156,0.12934,0.13647,0.14437,0.21414,0.20424,0.1950442167200293,0.18618,0.17789,0.16979,0.16149054087998635,0.15337095796628772,0.14609,0.13917,0.1344,0.12895,0.12492,0.12093
20-01-2026 09:40,25461.45,0.12415503334072317,0.12095,0.1183,0.115,0.11282,0.1114,0.11219830810418223,0.11414512485156052,0.11716,0.12123029629834642,0.12658501427700192,0.1328,0.13970128842239093,0.14751,0.2141139432197599,0.20484,0.19571,0.18666316125716076,0.17786,0.1694,0.16066,0.15234,0.14484,0.13754,0.13193,0.12643,0.1217665249403477,0.11767929398102144
20-01-2026 09:45,25463.25,0.11886,0.11763,0.11452,0.11229414870917907,0.11093,0.11004,0.10994,0.11251,0.11668,0.12084,0.12624799931717665,0.13260425337239257,0.13976,0.14772,0.21617,0.2068,0.19749,0.18816,0.17992,0.17097,0.16206,0.15357,0.14623,0.13888,0.13309691304395949,0.12791,0.12344,0.11877
20-01-2026 09:50,25462.3,0.10277213625356119,0.10359,0.10437,0.1047,0.10478,0.10575742451937957,0.10734058517401118,0.10976,0.11486,0.11966,0.12551,0.13248,0.13991,0.14806,0.21566,0.20717,0.19781,0.18874639189494155,0.17986,0.17141,0.16265,0.15482,0.14771,0.14109,0.1358055997689408,0.13128,0.12741,0.1241627084914328
20-01-2026 09:55,25459.95,0.12017,0.11734,0.11509,0.11309,0.11168,0.11086125569792507,0.11082,0.11301,0.11729,0.12141,0.12645,0.13352,0.13992,0.1482,0.21354,0.20411335011750278,0.19488,0.18570275279084986,0.17719,0.16798,0.15917,0.15126,0.14375,0.13703,0.1318,0.12653,0.12223129365149532,0.11849975325625595
20-01-2026 10:00,25467.2,0.12169536343429838,0.11817,0.1151824640968592,0.11298,0.11161,0.11064939159263748,0.11064,0.11255,0.11592585184275295,0.12051,0.125976422368066,0.13244,0.13902,0.14695,0.21533,0.20581704278339868,0.19651,0.1877,0.1793,0.17022,0.1615,0.15279,0.14546385947740276,0.13852248338271927,0.13245,0.12718,0.12286,0.11927
20-01-2026 10:05,25465.6,0.12575,0.12217,0.11847,0.1155,0.11323,0.11169,0.11138,0.11299,0.11669,0.12045452100262163,0.12556034428221674,0.13143,0.13808,0.14521271742825137,0.21274,0.20373,0.19436,0.1854,0.17664,0.16787,0.15919,0.15038,0.14302,0.13565,0.1304,0.1248,0.1205,0.11612
20-01-2026 10:10,25484.8,0.1074,0.10682,0.10632,0.10583,0.10569,0.10526,0.10616,0.10868,0.11282,0.11673,0.12245,0.12917,0.13582,0.14333004119643414,0.21481,0.20536,0.19732,0.1883,0.18013,0.17126,0.16273,0.15463,0.14738,0.14062,0.13526,0.13030885535267372,0.12609,0.12251855040719795
20-01-2026 10:15,25468.6,0.12772,0.12327,0.11949,0.11605,0.11314,0.11173,0.11192530583308868,0.11295,0.11646,0.11995,0.12512,0.13102248535628308,0.13793,0.14556590132369593,0.21212,0.20321,0.19465069120979356,0.18619,0.17717177971099077,0.16858,0.16035,0.15144,0.14432,0.13723,0.1311,0.12532,0.12078,0.11595
20-01-2026 10:20,25485.6,0.11154,0.10884,0.10774,0.10617344398988414,0.10572,0.10568149926014413,0.10664276137990118,0.10814,0.11166262310005508,0.11595,0.12138,0.12801,0.13389,0.1418,0.213398293455753,0.20507,0.19666,0.18791262366029907,0.17934,0.1703,0.16192,0.15335,0.14566,0.13856,0.13311,0.1275,0.12343,0.11945
20-01-2026 10:25,25487.25,0.10661,0.10795,0.10761,0.10587,0.10469,0.10423,0.10558406821223786,0.10776645492859777,0.11101,0.1149,0.11974012363123697,0.12538830392203026,0.13188202888220396,0.13299870516994222,0.2141205541267368,0.20576,0.19731,0.18871,0.17989,0.1711,0.16216,0.15401,0.14591,0.1393612103734338,0.13349,0.12830751376229788,0.12418076565355075,0.12113688825340264
20-01-2026 10:30,25478.75,0.11189,0.11147,0.10912440426078567,0.10745915559909969,0.10666,0.10667927382987463,0.10757866081039275,0.10901,0.11309,0.11659,0.12183,0.12783,0.13375,0.14165,0.21488,0.20604976913030854,0.19720666008131324,0.18835065782240476,0.17961,0.1705764476707273,0.16191,0.15362,0.14575326890742113,0.13855,0.13287,0.12723,0.12353,0.1192
20-01-2026 10:35,25473.7,0.13222147252386407,0.12579,0.12061548284676268,0.1168,0.11332,0.11134,0.11109,0.11243144898112564,0.11489,0.11793,0.12257,0.12839,0.13405,0.14165,0.21389,0.20442,0.19551,0.18693,0.17812,0.16903795977837244,0.16038,0.152,0.14354,0.13662565755069092,0.13003,0.12406,0.11976,0.11477
20-01-2026 10:40,25492.55,0.10672,0.1075,0.10644,0.10503,0.10373,0.10351,0.1046447771703772,0.10662,0.10978244290288808,0.11392,0.11915318596037679,0.12533,0.13116,0.13874,0.21694,0.20647,0.19778554232393433,0.18906,0.18062,0.17140741587582958,0.1621680744122685,0.1537,0.14615,0.13932,0.1333,0.12777,0.12399,0.11969
20-01-2026 10:45,25480.45,0.11358,0.11198,0.11056,0.10835,0.10654,0.10603,0.10659,0.10880564892904486,0.11211,0.1154,0.12061188959269249,0.12682,0.1329160956356592,0.1398,0.21571,0.2057,0.19716,0.18776,0.17897,0.16961,0.161,0.15226,0.14411,0.13716,0.13185,0.12635304187009716,0.12186,0.11749
20-01-2026 10:50,25478.05,0.10456,0.10487703488308463,0.1052,0.10423,0.10371,0.10367,0.1047,0.10718,0.11123,0.11475,0.12036254908628244,0.12687,0.13248,0.14035,0.21497921051113072,0.20685,0.19856,0.18940810171281253,0.18033,0.17134,0.16222,0.15386361230711149,0.14574684618600586,0.13858,0.133,0.1275,0.12352,0.12009016222928223
20-01-2026 10:55,25465.4,0.11001,0.10837704453290982,0.10699626758553035,0.10717,0.10574039684691067,0.10588,0.10683,0.1096173996749793,0.11304,0.11638,0.12194,0.12796,0.1343649668057711,0.14169,0.21569,0.20598,0.19799,0.18832,0.17885459725931832,0.17018,0.16098,0.1535060943711467,0.14591626803051713,0.1388006918280766,0.1323016536658674,0.12627,0.12217,0.11789
20-01-2026 11:00,25459.55,0.10868,0.10764833523945949,0.10691,0.10551,0.10506,0.10499,0.10609,0.10852,0.11267,0.1165,0.12191,0.1283,0.13487,0.14197,0.2135362557824116,0.20510280876519263,0.19633478179507632,0.18736,0.17861,0.16953,0.16051762829722827,0.15227,0.14379,0.13738,0.1317,0.12624,0.12208,0.11829
20-01-2026 11:05,25453.55,0.11082,0.10903,0.1065948245503483,0.10532963234442028,0.10513,0.10492,0.10685552607693523,0.10954597749966728,0.11321,0.11702,0.12277,0.12874585987047493,0.1356966949099061,0.14342,0.21454479054271128,0.20524,0.19601,0.18708,0.17858,0.16914,0.16012521910529182,0.1511183934823505,0.14305,0.1366,0.13097,0.12559,0.12122,0.11696
20-01-2026 11:10,25452.35,0.11526677381060653,0.11181753390348831,0.1091,0.10713,0.1060031774084361,0.1059939239668421,0.10673,0.10914,0.11382,0.11773,0.12347,0.13009,0.1366,0.14428,0.21249,0.20293,0.19409511689807366,0.18530461502720597,0.17663,0.1674,0.15857,0.15018955968578485,0.14242,0.13598496461625825,0.13029,0.125236028868943,0.1209,0.1166
20-01-2026 11:15,25445.65,0.12009,0.11515873166040012,0.1113299030293075,0.10879,0.10718652454222245,0.10679,0.10767,0.11018,0.11439,0.11865,0.12418,0.13069,0.13729,0.1449,0.21164974975330156,0.20226,0.19364,0.18416,0.17559,0.16593703440180285,0.15732,0.14903,0.14108,0.13490998246755015,0.12892,0.12366256321006286,0.1190240460344355,0.11507
20-01-2026 11:20,25449.95,0.11745852628030098,0.11418,0.11154,0.10934,0.10777,0.10744250036195638,0.10791,0.11005,0.11411,0.11805,0.12372121622642063,0.13031,0.13678,0.14464,0.21234,0.20231,0.19334,0.18431,0.17548,0.16635,0.15739,0.14903894141960705,0.14115,0.13428,0.12837,0.12298,0.11879,0.11461
20-01-2026 11:25,25447.1,0.12705652545702684,0.12163699229910649,0.11703,0.1135,0.11081,0.10961411631231809,0.10955,0.11127,0.11507,0.11910322382691929,0.12429,0.13025,0.13698,0.14503,0.21107,0.20205,0.19280803688372383,0.18367,0.17454,0.1653390552917804,0.15634,0.14866,0.1405638024168529,0.13309,0.12699,0.12147952655012086,0.11676,0.11183
20-01-2026 11:30,25458.7,0.11474812137552151,0.11182,0.10942,0.1076,0.10639,0.10633085009782164,0.10709117590238496,0.10885,0.11244315787440991,0.1172,0.12297,0.12923,0.13594,0.14316532322871156,0.21467942982848826,0.20480133789197655,0.1952,0.18574,0.1765522459857134,0.16773,0.15875,0.15054,0.14258312151366184,0.13524,0.12935,0.12409303801951582,0.11971,0.11532
20-01-2026 11:35,25466.4,0.1153774365310232,0.11138,0.10818775636337818,0.10603637038536519,0.1051,0.10478,0.10613837058601187,0.10856175810190563,0.11214,0.11609,0.12192,0.12824974016443236,0.13555972502403643,0.1438179403997341,0.2127242728114408,0.20421,0.19568,0.18609685393604497,0.17681,0.1678,0.15921,0.15068,0.1423,0.13516,0.12912,0.12373,0.11943,0.11498
20-01-2026 11:40,25461.5,0.12097,0.11592562549341599,0.112,0.10852,0.10679,0.10562,0.1063,0.1084,0.11251,0.11636,0.12252,0.12877,0.13566,0.14361,0.21192587246184638,0.20279,0.19375721091030348,0.1848416216978786,0.17596,0.16727,0.15814978343502448,0.14908901020010265,0.14098,0.13389610327377605,0.12751888270736317,0.12192,0.11721,0.1129911759359577
20-01-2026 11:45,25463.2,0.12048,0.11557,0.11228,0.10909,0.10698709145982764,0.10589,0.10703367814306455,0.10925903210834653,0.11268241199568799,0.11682,0.12256,0.12889,0.13567,0.14366,0.21245,0.20380114478310649,0.19501,0.18563,0.17653,0.16721,0.15814,0.14945207473361719,0.14123,0.13391,0.12791,0.12219047081643336,0.11723,0.11238
20-01-2026 11:50,25474.5,0.11774,0.11478,0.11067616676710819,0.10766,0.10586,0.1050057854530411,0.10512,0.10724,0.11084076424973426,0.11565,0.12162,0.12796751129807174,0.1352,0.1429700298578156,0.21369,0.20379,0.19501,0.18616,0.1769949051505303,0.16797,0.159,0.15025,0.14220502192805637,0.13448193078671386,0.12763,0.12195373656478586,0.11707,0.11218
20-01-2026 11:55,25481.0,0.10771,0.103,0.10276,0.10132,0.10055,0.10028,0.10253764320213098,0.10550361945257206,0.10935,0.11412,0.12074,0.1275,0.13459,0.1433721739561843,0.2182929003250523,0.21117522439110076,0.1999638960290701,0.18925308095329652,0.17896,0.16935,0.16058,0.15217,0.14355,0.13664,0.13013,0.12432,0.12024,0.11575
20-01-2026 12:00,25467.5,0.09915,0.09916,0.09962,0.09945,0.09935,0.09996,0.10227524959778442,0.10546366522652548,0.10965,0.11489,0.12143,0.12857,0.13616,0.14475,0.2138207519543536,0.20503,0.1961510227743296,0.18735,0.1778,0.1687,0.15998912086065947,0.15162,0.14382450789573756,0.13656557695140334,0.13011,0.1244,0.12066,0.11678
20-01-2026 12:05,25450.2,0.09507,0.09674325803237502,0.09809,0.09795,0.09876,0.09977,0.1026209389395542,0.1064073306415803,0.1111,0.11635,0.12323,0.13023287227139924,0.13801,0.14649,0.21282,0.20368,0.1954,0.18582,0.17652,0.16785,0.1592,0.15076347843610716,0.14268,0.13600518525988192,0.12987,0.12505262850467083,0.1211,0.11695
20-01-2026 12:10,25433.1,0.1132,0.11044,0.10853,0.10653,0.10577,0.10538,0.1068,0.10975,0.1145,0.11982731871279922,0.12627,0.13302,0.14059,0.14884,0.213,0.20233,0.19274328719363484,0.18342548905042105,0.1744533006193333,0.16616,0.15694,0.14949309255661936,0.14207704085463277,0.1350553960521752,0.12845113761232846,0.12242105478965928,0.11718,0.11337
20-01-2026 12:15,25439.15,0.10619,0.10565,0.10411132929132415,0.10336,0.10326,0.10351,0.10532,0.10852,0.11291913665866225,0.11845,0.12495,0.13179,0.13943516937919545,0.14746991698696515,0.2137,0.20348,0.19506,0.18538,0.17628,0.1668246169644774,0.1577,0.1495210596861044,0.14148,0.13493,0.12875,0.1233,0.11842036672442478,0.11414034255259375
20-01-2026 12:20,25436.4,0.10843301783351943,0.10592798666817721,0.10402,0.10292,0.10264,0.10359995533678473,0.10573910405561435,0.10893573492337849,0.11297,0.11805,0.12472,0.13187,0.13929,0.14763,0.21345,0.20374261015831868,0.19411712073342585,0.18459250914249675,0.17538,0.16608,0.15717,0.14857627389954034,0.14065,0.13405,0.12774,0.12213,0.1182,0.11411
20-01-2026 12:25,25423.6,0.1208,0.11588,0.11273,0.1099,0.10793,0.1076505687390094,0.10829,0.11071,0.11494914153348017,0.12048,0.12687351578611888,0.13422,0.14152,0.14968,0.21401916778665422,0.20356014805893502,0.19343,0.18337,0.17426,0.16461,0.15578808598091748,0.14757,0.13902,0.13232,0.12569,0.11981,0.11440027976863262,0.10957607912094915
20-01-2026 12:30,25431.55,0.10947,0.10692488773104342,0.10504395326484076,0.10408,0.10356,0.10387,0.10576,0.1087,0.1134291604698282,0.11914,0.12623,0.13368,0.14167,0.15026,0.21369437436210592,0.20371088710798896,0.19397,0.1843,0.17522,0.16573115615439804,0.1569,0.1486,0.14075,0.13438,0.12794,0.12232251248652762,0.1170975052191771,0.11215919911978817
20-01-2026 12:35,25423.05,0.11439692073834351,0.11162,0.10934,0.10721683650523336,0.10628,0.10660882774702615,0.10807145121840997,0.11054,0.11542,0.12063,0.1270690541669199,0.1344829251703704,0.1426,0.15113,0.21017541443562196,0.20148,0.19261985813200247,0.18374,0.1741015712106182,0.1649,0.15614,0.14836,0.14033,0.13389,0.12714,0.12128,0.11673327528857118,0.11297
20-01-2026 12:40,25423.5,0.10643,0.10460967342474185,0.10354369393956646,0.10324432999689027,0.10418,0.1050476047788383,0.10697,0.1108418971075481,0.11521,0.12089150178554436,0.12754,0.13497,0.14277,0.15133,0.20950785898930036,0.20113,0.19256112566748518,0.18383,0.17468,0.1654348516038106,0.15647,0.1485140896723554,0.14092231774345448,0.1340574263175202,0.12806,0.12291807898569176,0.11854,0.11481
20-01-2026 12:45,25416.4,0.11798783732787987,0.11428,0.11149,0.10896,0.10773,0.10729,0.10892,0.11188,0.1167,0.12145,0.12789979425644876,0.13531,0.14295,0.1516,0.21063412513244983,0.20105942047156064,0.19164,0.18237,0.17329,0.16413167802416925,0.15522869455557053,0.14701,0.13937,0.13277,0.12663,0.12130768627009243,0.11667,0.11254778343550113
20-01-2026 12:50,25426.5,0.11380250215039109,0.11122,0.10906,0.10698741651315032,0.1058277568793118,0.10587,0.10744,0.11062,0.11470408148944303,0.11979,0.12612812859627226,0.13337,0.14056,0.14862,0.21124,0.202,0.1928,0.18391,0.17443322832425143,0.16542,0.15643,0.14851,0.14039,0.13381,0.12730877436347496,0.12141,0.1171,0.11314
20-01-2026 12:55,25428.95,0.1147,0.11217,0.10894971880631837,0.10689,0.10592,0.10607,0.10765366955023986,0.11028,0.11486,0.11946,0.1261,0.13324,0.14029,0.14881,0.21106,0.20141,0.1926765919968943,0.18387,0.17481,0.1652,0.15629,0.14784,0.13991,0.13364,0.12696,0.12144017903261414,0.11649,0.11241
20-01-2026 13:00,25428.55,0.11009,0.10856,0.1069,0.10542,0.1045,0.10516,0.10717729406516675,0.1103883178139888,0.11462,0.11955,0.12619,0.13349,0.1409987062475283,0.14912,0.21205,0.20322555026354358,0.19422789485185937,0.18527,0.17576100832453062,0.16656,0.15769,0.14962,0.14138,0.13494,0.12799,0.12204,0.11751,0.11166383745128411
20-01-2026 13:05,25423.7,0.11124,0.10825556709278898,0.10603642391383603,0.10539,0.10449061042351443,0.1048,0.10686982525434124,0.1096,0.11432,0.11958438612745251,0.12623,0.13368,0.14102,0.1502478620242751,0.21158,0.20228,0.19351684125296212,0.18511,0.17528047763934806,0.16629,0.15714,0.14924,0.14094,0.13456,0.12772,0.12239340937013009,0.11757004732006099,0.11361
20-01-2026 13:10,25424.7,0.1078,0.10677,0.10565,0.10431,0.10396,0.1043,0.10644,0.10939,0.11389669798919416,0.11943,0.12599,0.13342,0.14109029074453727,0.14945,0.21222,0.20243,0.1935958099461934,0.18492,0.17599,0.16618,0.1577929804194834,0.14959,0.14143,0.13457033349533892,0.12811,0.12231,0.11786591176515901,0.11415
20-01-2026 13:15,25413.05,0.11753865751410128,0.11396,0.11111,0.10903,0.1073,0.10742,0.10895,0.11184,0.11565435526766035,0.12080093833373957,0.12717429973334465,0.13435353306314562,0.14205,0.15068,0.2115,0.20254992665795626,0.19348,0.18385780620385178,0.17438,0.16511,0.15615,0.14777,0.14013605987900224,0.13300487592778765,0.12652,0.12048794334597798,0.11501830380907122,0.11011540498736602
20-01-2026 13:20,25432.95,0.10549,0.10521,0.10463,0.10332,0.10306,0.1040535892322686,0.10583,0.10895,0.11362,0.11881470351729709,0.12505658653049212,0.13176,0.13839,0.14622,0.21272,0.20298,0.19458,0.18595,0.1761577102638376,0.16723,0.15861,0.15051,0.14326990581997245,0.13619,0.12938,0.12385,0.11821589035155251,0.11329780718808524
20-01-2026 13:25,25422.0,0.11166,0.11031,0.10806170033052215,0.10659,0.10591,0.10591,0.10784032750660794,0.11098263295557763,0.11505,0.11937,0.12564,0.13239,0.13918,0.14686,0.21061377127694855,0.20228,0.1938,0.18453241894756023,0.17549,0.16598,0.15731,0.14858,0.14068,0.13383866414135892,0.12769,0.12213,0.11762655223688229,0.1139
20-01-2026 13:30,25415.05,0.10348,0.10326,0.10286,0.10234,0.10244,0.10378,0.10643,0.1099418571714886,0.11454113231153672,0.11975,0.12607,0.13332,0.14008,0.14774,0.21187,0.20201,0.19422,0.1842918732613637,0.17533,0.16572,0.15696,0.14927,0.14108,0.13466966559268695,0.12852,0.12355741007839799,0.11927,0.11595
20-01-2026 13:35,25392.3,0.10770414459753364,0.10578,0.10436,0.10439,0.10435,0.10572,0.10864409531830688,0.11231,0.11748,0.12272,0.1292385417507307,0.13666,0.14399,0.15221,0.21263,0.20288,0.19494,0.18565,0.1764,0.1668,0.15868,0.15101,0.14296,0.13658,0.13079,0.12511,0.12114,0.11722153687913307
20-01-2026 13:40,25365.4,0.1195,0.11614,0.11303,0.11111,0.10982,0.11059,0.11290949080580763,0.11636,0.12121,0.1265,0.13288,0.14036,0.14718,0.15527,0.21193937352885975,0.20149,0.19393,0.18288,0.17299318751720302,0.16381,0.15514,0.14686,0.13957512124196444,0.13282,0.1262,0.12081,0.11617263959666471,0.11217
20-01-2026 13:45,25372.15,0.11362,0.11193,0.10892,0.10755,0.10657,0.10757,0.11030898118051904,0.11415,0.11937,0.12474,0.13185,0.13917,0.14658,0.15474,0.21155851944804777,0.20267,0.19363973321578085,0.18461,0.17568,0.16583,0.1573807577922061,0.14928,0.1420625546449944,0.13548,0.12896,0.12333,0.1187,0.11453
20-01-2026 13:50,25364.1,0.11987707292456995,0.11542,0.11207581620086914,0.11015,0.10898,0.10929,0.11172,0.1156,0.12010983366135089,0.12591135365148637,0.13298,0.14043,0.14763,0.15575,0.21097,0.20219,0.19308535769855317,0.18366494471630346,0.17432751617291975,0.16532253169084385,0.15701,0.14831768375398804,0.14016,0.13401,0.12745439125860789,0.12171,0.11726,0.11303
20-01-2026 13:55,25368.4,0.12088955845476698,0.11596,0.11210863636517457,0.10989054434692383,0.10912964398080241,0.10947,0.11184,0.11536,0.12047,0.12582,0.13258,0.13973,0.14713,0.15527,0.21065,0.20234,0.19506,0.18455,0.17557,0.16568,0.1570510254708436,0.14869,0.14079,0.13408702517303564,0.12791,0.1224,0.11736,0.11303
20-01-2026 14:00,25369.7,0.11608643671148566,0.11201,0.10893,0.10744,0.10673,0.10818,0.11086,0.11473,0.12021,0.12575623058962634,0.13214,0.1396,0.1468,0.15515,0.21259570913902942,0.20365,0.1959,0.18611728349559992,0.17622739845145774,0.16678,0.15798,0.14922,0.14073,0.13489,0.12746871903073123,0.12123810167757583,0.11552923963646983,0.11028216451026444
20-01-2026 14:05,25359.55,0.11477625866027215,0.11154,0.10917,0.10798,0.10734,0.10899505222677934,0.11175,0.11592,0.12088126007520916,0.12707234595531702,0.13384,0.1413,0.149347812585827,0.15808,0.21270775145950915,0.20364,0.19509,0.18532,0.17684,0.16732,0.1586,0.14999,0.14228,0.13639,0.12966,0.12411,0.11977,0.11570881711325216
20-01-2026 14:10,25355.15,0.1183,0.11468637253696379,0.11245,0.11080245372004814,0.11,0.11173881136993635,0.11373,0.11751,0.12316,0.12807878220429747,0.13465627145596826,0.14205232233884976,0.15054,0.15889,0.21223,0.20319,0.1939847042493365,0.18513,0.17592456136651424,0.16724,0.15862,0.15033418956645256,0.14221,0.13597,0.12932,0.12374349792830722,0.11870831809100603,0.11436
20-01-2026 14:15,25366.45,0.11318796881819423,0.11021,0.10820965084798562,0.10745,0.10704,0.10866,0.11137,0.11521,0.12012069650106996,0.12634,0.13262849595587864,0.14003359646794442,0.14814,0.15670889089731524,0.21037820088114556,0.20165642195356398,0.19271,0.1840430570426441,0.17576,0.16672,0.15844,0.15074798225030178,0.14340851747466093,0.13675,0.13014,0.12516382893447547,0.12065,0.11665
20-01-2026 14:20,25356.3,0.12217326543072261,0.11807,0.11478025646364386,0.11293,0.11245644568001165,0.1130878201681537,0.1147,0.11805,0.12277,0.12807,0.13443409546384244,0.14166,0.14925,0.15738047293092594,0.21,0.20085,0.1926,0.18335,0.17458,0.16573,0.15718,0.14903,0.14153,0.13538,0.12847,0.12274,0.11845,0.11392
20-01-2026 14:25,25378.65,0.12105,0.1164244420648878,0.11304835063676803,0.11102,0.10963,0.11063,0.11258,0.11623233776322425,0.121,0.12604,0.13239,0.13931,0.14648,0.15474,0.21293,0.2034,0.19521,0.18574863820661483,0.17705,0.16724011409377554,0.15813,0.14975,0.14241288544603936,0.13547,0.12861,0.12306599254661818,0.11805,0.11323
